"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1631011","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"920.2000000001863","1631945","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","rl","","","img/black_2bandit_b2.png","74","","0","test","","","971","","","5","circle","square","","0","41","","74","5","-15","5","-15","circle","41","0"
"null","1632716","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","test","","","NaN","","","","","","","","41","","74","","","","","","41",""
"613.2000000001863","1633342","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","972","","","","circle","square","931","1","42","0.9548872180451128","","","","","","","",""
"null","1633543","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1633707","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"533.2000000001863","1634253","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","973","","","","circle","square","932","2","42","0.9549356223175965","","","","","","","",""
"null","1634540","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1634707","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"486.29999999981374","1635207","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","974","","","","circle","square","933","3","42","0.954983922829582","","","","","","","",""
"null","1635540","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1635708","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"544.7000000001863","1636267","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","975","","","","circle","square","934","4","42","0.9550321199143469","","","","","","","",""
"null","1636539","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","42","","","","","","","","",""
"null","1636707","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"409.40000000037253","1637130","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","976","","","","circle","square","935","5","42","0.9550802139037433","","","","","","","",""
"null","1637541","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1637708","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402.70000000018626","1638125","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","977","","","","circle","square","936","6","42","0.9551282051282052","","","","","","","",""
"null","1638539","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1638707","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"424.30000000074506","1639145","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","978","","","","circle","square","937","7","42","0.9551760939167556","","","","","","","",""
"null","1639540","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1639707","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430","1640150","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","979","","","","circle","square","938","8","42","0.9552238805970149","","","","","","","",""
"null","1640540","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1640708","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346","1641068","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","980","","","","circle","square","939","9","42","0.9552715654952076","","","","","","","",""
"null","1641539","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1641708","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377.5","1642099","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","981","","","","circle","square","940","10","42","0.9553191489361702","","","","","","","",""
"null","1642539","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1642707","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327","1643047","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","982","","","","circle","square","941","11","42","0.9553666312433581","","","","","","","",""
"null","1643541","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1643708","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394","1644115","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","983","","","","circle","square","942","12","42","0.9554140127388535","","","","","","","",""
"null","1644539","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1644708","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"683.8999999994412","1645404","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","984","","","","circle","square","943","13","42","0.9554612937433722","","","","","","","",""
"null","1645538","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1645700","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.40000000037253","1646061","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","985","","","","circle","square","944","14","42","0.9555084745762712","","","","","","","",""
"null","1646532","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1646701","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.20000000018626","1647081","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","986","","","","circle","square","945","15","42","0.9555555555555556","","","","","","","",""
"null","1647531","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1647700","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.90000000037253","1648031","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","987","","","","circle","square","946","16","42","0.9556025369978859","","","","","","","",""
"null","1648532","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1648700","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.29999999981374","1649017","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","988","","","","circle","square","947","17","42","0.955649419218585","","","","","","","",""
"null","1649531","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1649700","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.6000000005588","1650046","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","989","","","","circle","square","948","18","42","0.9556962025316456","","","","","","","",""
"null","1650531","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1650700","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437.69999999925494","1651151","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","990","","","","circle","square","949","19","42","0.9557428872497366","","","","","","","",""
"null","1651532","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1651698","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372","1652082","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","991","","","","circle","square","950","20","42","0.9557894736842105","","","","","","","",""
"null","1652524","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1652690","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.09999999962747","1652977","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","992","","","","circle","square","951","21","42","0.9558359621451105","","","","","","","",""
"null","1653516","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1653684","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.20000000018626","1654008","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","993","","","","circle","square","952","22","42","0.9558823529411765","","","","","","","",""
"null","1654515","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1654684","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.79999999981374","1655007","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","994","","","","circle","square","953","23","42","0.9559286463798531","","","","","","","",""
"null","1655513","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1655676","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.69999999925494","1656005","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","995","","","","circle","square","954","24","42","0.9559748427672956","","","","","","","",""
"null","1656507","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1656675","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472.3999999994412","1657161","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","996","","","","circle","square","955","25","42","0.956020942408377","","","","","","","",""
"null","1657508","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","42","","","","","","","","",""
"null","1657676","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464.59999999962747","1658153","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","997","","","","circle","square","956","26","42","0.9560669456066946","","","","","","","",""
"null","1658506","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1658676","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"774.8999999994412","1659464","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","rl","","","img/black_2bandit_b2.png","74","","0","test","","","998","","","1","circle","square","","0","42","","74","1","-2","1","-2","circle","42","0"
"null","1660238","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","feedback","","","<div class=""veryhighPoints""> 1 </div>","null","","na","test","","","NaN","","","","","","","","42","","74","","","","","","42",""
"461.5","1660712","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","999","","","","circle","square","957","1","43","0.9561128526645768","","","","","","","",""
"null","1661068","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1661236","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.40000000037253","1661650","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1000","","","","circle","square","958","2","43","0.9561586638830898","","","","","","","",""
"null","1662067","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1662236","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"475.09999999962747","1662725","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1001","","","","circle","square","959","3","43","0.9562043795620438","","","","","","","",""
"null","1663068","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","43","","","","","","","","",""
"null","1663236","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.20000000018626","1663585","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1002","","","","circle","square","960","4","43","0.95625","","","","","","","",""
"null","1664067","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1664233","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"552.5999999996275","1664798","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1003","","","","circle","square","961","5","43","0.9562955254942768","","","","","","","",""
"null","1665060","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","43","","","","","","","","",""
"null","1665228","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.79999999981374","1665569","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1004","","","","circle","square","962","6","43","0.9563409563409564","","","","","","","",""
"null","1666060","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1666227","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.69999999925494","1666612","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1005","","","","circle","square","963","7","43","0.956386292834891","","","","","","","",""
"null","1667059","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1667225","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.09999999962747","1667577","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1006","","","","circle","square","964","8","43","0.9564315352697096","","","","","","","",""
"null","1668051","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1668220","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.6000000005588","1668509","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1007","","","","circle","square","965","9","43","0.9564766839378238","","","","","","","",""
"null","1669043","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1669212","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.6000000005588","1669562","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1008","","","","circle","square","966","10","43","0.9565217391304348","","","","","","","",""
"null","1670044","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1670212","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"493.30000000074506","1670718","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1009","","","","circle","square","967","11","43","0.9565667011375388","","","","","","","",""
"null","1671043","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1671212","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"424.6000000005588","1671649","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1010","","","","circle","square","968","12","43","0.9566115702479339","","","","","","","",""
"null","1672043","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1672212","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.09999999962747","1672585","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1011","","","","circle","square","969","13","43","0.9566563467492261","","","","","","","",""
"null","1673044","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1673212","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.6000000005588","1673522","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1012","","","","circle","square","970","14","43","0.9567010309278351","","","","","","","",""
"null","1674044","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1674212","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.29999999981374","1674565","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1013","","","","circle","square","971","15","43","0.956745623069001","","","","","","","",""
"null","1675035","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1675204","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.79999999981374","1675525","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1014","","","","circle","square","972","16","43","0.9567901234567902","","","","","","","",""
"null","1676030","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1676195","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327","1676536","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1015","","","","circle","square","973","17","43","0.9568345323741008","","","","","","","",""
"null","1677027","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1677195","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.8999999994412","1677506","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1016","","","","circle","square","974","18","43","0.9568788501026694","","","","","","","",""
"null","1678028","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1678195","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.3999999994412","1678518","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1017","","","","circle","square","975","19","43","0.9569230769230769","","","","","","","",""
"null","1679020","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
