"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1028434","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.80000019073486","1028759","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","880","","","","circle","square","843","5","38","0.9739027283511269","","","","","","","",""
"null","1029249","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1029401","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435.2000002861023","1029839","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","881","","","","circle","square","844","6","38","0.9739336492890995","","","","","","","",""
"null","1030217","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1030374","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406.30000019073486","1030783","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","882","","","","circle","square","845","7","38","0.9739644970414201","","","","","","","",""
"null","1031188","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1031344","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476.30000019073486","1031823","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","883","","","","circle","square","846","8","38","0.9739952718676123","","","","","","","",""
"null","1032157","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1032310","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"494.3999996185303","1032807","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","884","","","","circle","square","847","9","38","0.974025974025974","","","","","","","",""
"null","1033124","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1033280","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"500.2999997138977","1033782","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","885","","","","circle","square","848","10","38","0.9740566037735849","","","","","","","",""
"null","1034091","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1034243","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"752.9000000953674","1034999","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","886","","","","circle","square","849","11","38","0.9740871613663133","","","","","","","",""
"null","1035057","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","38","","","","","","","","",""
"null","1035213","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"535","1035751","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","887","","","","circle","square","850","12","38","0.9741176470588235","","","","","","","",""
"null","1036027","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1036180","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"536","1036719","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","888","","","","circle","square","851","13","38","0.9741480611045829","","","","","","","",""
"null","1036996","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1037149","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"510.69999980926514","1037662","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","889","","","","circle","square","852","14","38","0.9741784037558685","","","","","","","",""
"null","1037961","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1038114","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"497.8999996185303","1038614","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","890","","","","circle","square","853","15","38","0.9742086752637749","","","","","","","",""
"null","1038929","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1039084","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"502.90000009536743","1039591","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","891","","","","circle","square","854","16","38","0.9742388758782201","","","","","","","",""
"null","1039898","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1040054","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"445.2999997138977","1040503","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","892","","","","circle","square","855","17","38","0.9742690058479532","","","","","","","",""
"null","1040862","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1041018","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"505.2000002861023","1041526","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","893","","","","circle","square","856","18","38","0.9742990654205608","","","","","","","",""
"null","1041829","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","38","","","","","","","","",""
"null","1041982","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"421.09999990463257","1042406","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","894","","","","circle","square","857","19","38","0.9743290548424738","","","","","","","",""
"null","1042798","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1042954","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.59999990463257","1043310","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","895","","","","circle","square","858","20","38","0.9743589743589743","","","","","","","",""
"null","1043770","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1043924","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"815.5","1044742","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","rl","","","img/black_2bandit_b2.png","75","","0","test","","","896","","","15","circle","square","","0","38","","75","-11","15","-11","15","square","38","0"
"null","1045504","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","feedback","","","<div class=""veryhighPoints_sq""> 15 </div>","null","","na","test","","","NaN","","","","","","","","38","","75","","","","","","38",""
"299.90000009536743","1045806","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","897","","","","circle","square","859","1","39","0.9743888242142026","","","","","","","",""
"null","1046314","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1046470","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.90000009536743","1046830","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","898","","","","circle","square","860","2","39","0.9744186046511628","","","","","","","",""
"null","1047285","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1047455","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.40000009536743","1047774","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","899","","","","circle","square","861","3","39","0.9744483159117305","","","","","","","",""
"null","1048267","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1048424","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"443","1048871","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","900","","","","circle","square","862","4","39","0.974477958236659","","","","","","","",""
"null","1049234","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1049389","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"438.5","1049830","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","901","","","","circle","square","863","5","39","0.9745075318655851","","","","","","","",""
"null","1050207","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1050364","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.69999980926514","1050750","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","902","","","","circle","square","864","6","39","0.9745370370370371","","","","","","","",""
"null","1051174","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1051331","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473.5","1051808","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","903","","","","circle","square","865","7","39","0.9745664739884393","","","","","","","",""
"null","1052144","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1052298","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473.19999980926514","1052774","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","904","","","","circle","square","866","8","39","0.9745958429561201","","","","","","","",""
"null","1053111","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1053264","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"443.7999997138977","1053710","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","905","","","","circle","square","867","9","39","0.9746251441753172","","","","","","","",""
"null","1054079","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1054234","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"601.3000001907349","1054838","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","906","","","","circle","square","868","10","39","0.9746543778801844","","","","","","","",""
"null","1055047","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","39","","","","","","","","",""
"null","1055204","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"497.40000009536743","1055705","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","907","","","","circle","square","869","11","39","0.9746835443037974","","","","","","","",""
"null","1056016","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1056170","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369","1056542","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","908","","","","circle","square","870","12","39","0.9747126436781609","","","","","","","",""
"null","1056988","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1057145","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.2999997138977","1057487","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","909","","","","circle","square","871","13","39","0.9747416762342136","","","","","","","",""
"null","1057957","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1058110","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"533.1999998092651","1058646","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","910","","","","circle","square","872","14","39","0.9747706422018348","","","","","","","",""
"null","1058925","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","39","","","","","","","","",""
"null","1059081","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371.30000019073486","1059455","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","911","","","","circle","square","873","15","39","0.9747995418098511","","","","","","","",""
"null","1059893","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1060048","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.5","1060366","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","912","","","","circle","square","874","16","39","0.9748283752860412","","","","","","","",""
"null","1060862","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1061019","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.2000002861023","1061334","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","913","","","","circle","square","875","17","39","0.9748571428571429","","","","","","","",""
"null","1061829","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1061986","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.2999997138977","1062334","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","914","","","","circle","square","876","18","39","0.9748858447488584","","","","","","","",""
"null","1062798","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1062953","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.40000009536743","1063288","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","915","","","","circle","square","877","19","39","0.9749144811858609","","","","","","","",""
"null","1063770","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1063924","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.5","1064230","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","916","","","","circle","square","878","20","39","0.9749430523917996","","","","","","","",""
"null","1064736","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1064889","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"681.5","1065573","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","rl","","","img/black_2bandit_b2.png","75","","0","test","","","917","","","23","circle","square","","0","39","","75","-5","23","-5","23","square","39","0"
"null","1066331","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","feedback","","","<div class=""veryhighPoints_sq""> 23 </div>","null","","na","test","","","NaN","","","","","","","","39","","75","","","","","","39",""
"376.19999980926514","1066709","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","918","","","","circle","square","879","1","40","0.9749715585893061","","","","","","","",""
"null","1067143","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1067299","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.59999990463257","1067638","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","919","","","","circle","square","880","2","40","0.975","","","","","","","",""
"null","1068110","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1068262","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.09999990463257","1068670","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","920","","","","circle","square","881","3","40","0.9750283768444948","","","","","","","",""
"null","1069078","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1069235","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"471.90000009536743","1069709","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","921","","","","circle","square","882","4","40","0.9750566893424036","","","","","","","",""
"null","1070047","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","40","","","","","","","","",""
"null","1070199","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.09999990463257","1070567","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","922","","","","circle","square","883","5","40","0.9750849377123443","","","","","","","",""
"null","1071019","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1071175","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.19999980926514","1071454","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","923","","","","circle","square","884","6","40","0.9751131221719457","","","","","","","",""
"null","1071988","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1072141","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.90000009536743","1072429","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","924","","","","circle","square","885","7","40","0.9751412429378531","","","","","","","",""
"null","1072958","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1073110","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.2000002861023","1073389","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","925","","","","circle","square","886","8","40","0.9751693002257337","","","","","","","",""
"null","1073927","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1074085","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.3999996185303","1074389","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","926","","","","circle","square","887","9","40","0.9751972942502819","","","","","","","",""
