"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1507189","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"309.2999999821186","1507507","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq","img/green_2bandit_a2.png","70","68","test","0","1232","1232","54","",""
"null","1508012","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","54","",""
"null","1508181","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"517.8999999761581","1508706","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1233","1233","54","",""
"null","1509010","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","54","",""
"null","1509182","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"382.40000000596046","1509571","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1234","1234","54","",""
"null","1510006","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","54","",""
"null","1510166","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"364","1510540","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1235","1235","54","",""
"null","1510993","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","54","",""
"null","1511165","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"574","1511749","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","reward","img/slot.png","74","","test","","","","","",""
"null","1512508","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","54","10","53"
"415.80000001192093","1512930","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1236","1236","55","",""
"null","1513322","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1513494","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"292.59999999403954","1513795","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1237","1237","55","",""
"null","1514315","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1514473","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"426.30000001192093","1514905","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1238","1238","55","",""
"null","1515290","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1515460","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"406.19999998807907","1515877","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1239","1239","55","",""
"null","1516290","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1516460","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"414.7999999821186","1516884","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1240","1240","55","",""
"null","1517280","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1517437","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"341.7000000178814","1517783","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1241","1241","55","",""
"null","1518248","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1518402","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"297.5","1518707","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1242","1242","55","",""
"null","1519214","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1519374","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"340.09999999403954","1519723","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1243","1243","55","",""
"null","1520198","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1520359","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"444.59999999403954","1520807","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1244","1244","55","",""
"null","1521179","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1521348","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"398","1521754","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1245","1245","55","",""
"null","1522166","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1522340","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"414.19999998807907","1522762","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1246","1246","55","",""
"null","1523154","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1523328","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"417.7000000178814","1523754","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1247","1247","55","",""
"null","1524155","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1524327","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"394.90000000596046","1524731","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1248","1248","55","",""
"null","1525154","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1525328","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"402","1525737","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1249","1249","55","",""
"null","1526151","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1526315","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"392","1526712","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1250","1250","55","",""
"null","1527142","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1527312","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"371.09999999403954","1527691","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1251","1251","55","",""
"null","1528126","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1528298","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"321.40000000596046","1528623","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq","img/green_2bandit_a2.png","70","68","test","0","1252","1252","55","",""
"null","1529122","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","55","",""
"null","1529291","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"393.19999998807907","1529691","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1253","1253","55","",""
"null","1530104","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1530276","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"543.9000000059605","1530826","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq","img/green_2bandit_a2.png","68","68","test","1","1254","1254","55","",""
"null","1531090","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","55","",""
"null","1531249","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"338.30000001192093","1531595","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1255","1255","55","",""
"null","1532063","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1532220","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"751.4000000059605","1532980","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","reward","img/slot.png","74","","test","","","","","",""
"null","1533743","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","55","4","54"
"379.40000000596046","1534128","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1256","1256","56","",""
"null","1534552","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1534721","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"377.7999999821186","1535103","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1257","1257","56","",""
"null","1535538","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1535704","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"418.60000002384186","1536127","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1258","1258","56","",""
"null","1536525","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1536690","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"360.40000000596046","1537059","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1259","1259","56","",""
"null","1537505","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1537676","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"270.59999999403954","1537954","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1260","1260","56","",""
"null","1538498","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1538657","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"330.2999999821186","1538994","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1261","1261","56","",""
"null","1539480","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1539648","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"321.69999998807907","1539978","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1262","1262","56","",""
"null","1540469","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1540625","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"419.40000000596046","1541051","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1263","1263","56","",""
"null","1541449","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1541607","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"428.7999999821186","1542042","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1264","1264","56","",""
"null","1542431","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1542587","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"329.09999999403954","1542923","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1265","1265","56","",""
"null","1543402","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1543559","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"372.59999999403954","1543935","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1266","1266","56","",""
"null","1544369","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1544526","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"261.19999998807907","1544794","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1267","1267","56","",""
"null","1545351","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1545507","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"376.40000000596046","1545891","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1268","1268","56","",""
"null","1546327","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1546483","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"392.40000000596046","1546883","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1269","1269","56","",""
"null","1547298","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1547472","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"258.30000001192093","1547738","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1270","1270","56","",""
"null","1548293","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1548460","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"221.90000000596046","1548687","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq","img/green_2bandit_a2.png","70","68","test","0","1271","1271","56","",""
"null","1549273","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","56","",""
"null","1549432","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"403.69999998807907","1549843","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1272","1272","56","",""
"null","1550250","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1550415","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"372.59999999403954","1550795","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1273","1273","56","",""
"null","1551242","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1551398","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"341.59999999403954","1551747","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1274","1274","56","",""
"null","1552222","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1552380","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"311.2000000178814","1552695","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq","img/green_2bandit_a2.png","70","68","test","0","1275","1275","56","",""
"null","1553197","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","56","",""
"null","1553368","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"755.5999999940395","1554131","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1276","1276","56","",""
"null","1554188","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1554358","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"469.59999999403954","1554835","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1277","1277","56","",""
"null","1555186","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1555360","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"265.30000001192093","1555631","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","68","70","test","0","1278","1278","56","",""
"null","1556184","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","56","",""
"null","1556352","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"202.90000000596046","1556561","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1279","1279","56","",""
"null","1557180","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1557355","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"222.80000001192093","1557584","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1280","1280","56","",""
"null","1558171","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1558331","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"1151.7999999821186","1559490","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","reward","img/slot.png","74","","test","","","","","",""
"null","1560250","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","points","<div class=""verylowPoints""> -10 </div>","null","na","test","","","","56","-10","55"
"400.39999997615814","1560658","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1281","1281","57","",""
"null","1561075","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1561235","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"342.90000000596046","1561584","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1282","1282","57","",""
"null","1562052","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1562213","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"356.7999999821186","1562576","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq","img/green_2bandit_a2.png","70","68","test","0","1283","1283","57","",""
"null","1563035","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","57","",""
"null","1563194","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"488.10000002384186","1563688","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1284","1284","57","",""
"null","1564017","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1564178","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"376.19999998807907","1564564","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1285","1285","57","",""
"null","1564995","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1565154","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"265.09999999403954","1565428","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1286","1286","57","",""
"null","1565971","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1566134","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"397.2000000178814","1566539","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1287","1287","57","",""
"null","1566959","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1567132","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"381.80000001192093","1567520","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1288","1288","57","",""
"null","1567954","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1568128","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"330.5","1568467","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1289","1289","57","",""
"null","1568944","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1569104","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"459.2999999821186","1569573","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1290","1290","57","",""
