"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1934881","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","1935041","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"295","1935341","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1590","1590","71","",""
"null","1935864","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","1936022","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"230","1936256","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1591","1591","71","",""
"null","1936844","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","1937001","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"239","1937244","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1592","1592","71","",""
"null","1937815","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","1937972","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"295","1938271","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1593","1593","71","",""
"null","1938793","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","1938952","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"332","1939288","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1594","1594","71","",""
"null","1939773","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","1939932","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"345","1940281","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1595","1595","71","",""
"null","1940752","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","1940911","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"327","1941243","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1596","1596","71","",""
"null","1941732","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","1941891","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"278","1942173","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1597","1597","71","",""
"null","1942713","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","1942871","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"257","1943133","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1598","1598","71","",""
"null","1943690","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","1943848","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"262","1944114","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1599","1599","71","",""
"null","1944672","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","1944831","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"271","1945108","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1600","1600","71","",""
"null","1945655","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","1945814","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"403","1946224","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1601","1601","71","",""
"null","1946634","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","1946793","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"472","1947269","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq","img/orange_2bandit_a2.png","68","68","test","1","1602","1602","71","",""
"null","1947616","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","71","",""
"null","1947774","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"250","1948028","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1603","1603","71","",""
"null","1948583","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","1948741","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"265","1949010","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1604","1604","71","",""
"null","1949565","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","1949723","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"260","1949987","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq","img/orange_2bandit_a2.png","70","68","test","0","1605","1605","71","",""
"null","1950547","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","71","",""
"null","1950705","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"313","1951023","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1606","1606","71","",""
"null","1951529","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","1951685","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"317","1952006","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1607","1607","71","",""
"null","1952502","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","1952661","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"258","1952924","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1608","1608","71","",""
"null","1953484","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","1953641","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"292","1953937","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1609","1609","71","",""
"null","1954465","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","1954640","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"284","1954928","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1610","1610","71","",""
"null","1955456","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","1955616","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"316","1955935","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1611","1611","71","",""
"null","1956439","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","1956600","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"474","1957079","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","reward","img/slot.png","74","","test","","","","","",""
"null","1957836","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","71","-1","70"
"211","1958052","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1612","1612","72","",""
"null","1958658","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","72","",""
"null","1958815","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"448","1959266","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq","img/orange_2bandit_a2.png","68","68","test","1","1613","1613","72","",""
"null","1959628","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","72","",""
"null","1959786","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"275","1960065","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1614","1614","72","",""
"null","1960607","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","72","",""
"null","1960765","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"292","1961064","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1615","1615","72","",""
"null","1961586","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","72","",""
"null","1961746","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"408","1962159","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq","img/orange_2bandit_a2.png","68","68","test","1","1616","1616","72","",""
"null","1962564","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","72","",""
"null","1962724","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"279","1963008","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1617","1617","72","",""
"null","1963547","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","72","",""
"null","1963706","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"239","1963948","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1618","1618","72","",""
"null","1964523","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","72","",""
"null","1964683","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"253","1964942","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1619","1619","72","",""
"null","1965502","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","72","",""
"null","1965662","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"242","1965908","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1620","1620","72","",""
"null","1966486","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","72","",""
"null","1966646","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"271","1966920","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1621","1621","72","",""
"null","1967466","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","72","",""
"null","1967635","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"226","1967866","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1622","1622","72","",""
"null","1968457","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","72","",""
"null","1968627","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"275","1968907","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1623","1623","72","",""
"null","1969447","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","72","",""
"null","1969607","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"266","1969876","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1624","1624","72","",""
"null","1970426","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","72","",""
"null","1970586","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"321","1970913","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1625","1625","72","",""
"null","1971405","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","72","",""
"null","1971563","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"259","1971828","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1626","1626","72","",""
"null","1972383","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","72","",""
"null","1972542","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"308","1972856","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1627","1627","72","",""
"null","1973363","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","72","",""
"null","1973522","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"277","1973804","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1628","1628","72","",""
"null","1974342","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","72","",""
"null","1974502","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"252","1974758","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1629","1629","72","",""
"null","1975322","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","72","",""
"null","1975482","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"224","1975710","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1630","1630","72","",""
"null","1976298","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","72","",""
"null","1976457","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"256","1976719","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1631","1631","72","",""
"null","1977279","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","72","",""
"null","1977438","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"243","1977686","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1632","1632","72","",""
"null","1978254","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","72","",""
"null","1978412","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"279","1978696","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1633","1633","72","",""
"null","1979232","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","72","",""
"null","1979389","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"348","1979743","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1634","1634","72","",""
"null","1980208","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","72","",""
"null","1980365","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"279","1980649","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1635","1635","72","",""
"null","1981183","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","72","",""
"null","1981341","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"227","1981574","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1636","1636","72","",""
"null","1982160","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","72","",""
"null","1982318","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"543","1982866","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","reward","img/slot.png","74","","test","","","","","",""
"null","1983622","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","points","<div class=""veryhighPoints""> +16 </div>","null","na","test","","","","72","16","71"
"250","1983877","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1637","1637","73","",""
"null","1984441","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","73","",""
"null","1984599","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"264","1984868","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1638","1638","73","",""
"null","1985420","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","73","",""
"null","1985577","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"291","1985873","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1639","1639","73","",""
"null","1986399","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","73","",""
"null","1986558","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"280","1986842","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1640","1640","73","",""
"null","1987381","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","73","",""
"null","1987538","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"316","1987858","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1641","1641","73","",""
"null","1988360","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","73","",""
"null","1988520","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"296","1988821","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1642","1642","73","",""
"null","1989339","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","73","",""
"null","1989498","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"287","1989789","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1643","1643","73","",""
"null","1990311","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","73","",""
"null","1990471","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"305","1990781","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1644","1644","73","",""
"null","1991292","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","73","",""
"null","1991451","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"353","1991809","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1645","1645","73","",""
"null","1992272","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","73","",""
"null","1992430","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"344","1992778","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1646","1646","73","",""
"null","1993253","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","73","",""
"null","1993409","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"259","1993674","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","1647","1647","73","",""
"null","1994233","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","73","",""
"null","1994391","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"426","1994823","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq","img/orange_2bandit_a2.png","68","68","test","1","1648","1648","73","",""
"null","1995212","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","73","",""
"null","1995370","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
