"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1270145","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","46","",""
"null","1270299","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"302.5","1270605","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1020","1020","46","",""
"null","1271120","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","46","",""
"null","1271274","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"269.2000000476837","1271547","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1021","1021","46","",""
"null","1272094","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","46","",""
"null","1272263","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"192.9000000357628","1272459","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1022","1022","46","",""
"null","1273083","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","46","",""
"null","1273253","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"291.69999998807907","1273549","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1023","1023","46","",""
"null","1274070","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","46","",""
"null","1274227","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"360.5","1274592","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1024","1024","46","",""
"null","1275044","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","46","",""
"null","1275200","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"306.69999998807907","1275510","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1025","1025","46","",""
"null","1276018","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","46","",""
"null","1276187","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"289.39999997615814","1276480","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1026","1026","46","",""
"null","1277007","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","46","",""
"null","1277176","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"259.0999999642372","1277439","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1027","1027","46","",""
"null","1277996","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","46","",""
"null","1278151","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"460","1278615","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1028","1028","46","",""
"null","1278968","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","46","",""
"null","1279123","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"320.89999997615814","1279448","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1029","1029","46","",""
"null","1279942","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","46","",""
"null","1280097","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"343.10000002384186","1280443","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","infreq","img/green_2bandit_b2.png","68","68","test","1","1030","1030","46","",""
"null","1280915","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","46","",""
"null","1281084","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"261","1281349","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1031","1031","46","",""
"null","1281900","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","46","",""
"null","1282055","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"268.4000000357628","1282327","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1032","1032","46","",""
"null","1282873","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","46","",""
"null","1283042","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"251.39999997615814","1283298","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1033","1033","46","",""
"null","1283862","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","46","",""
"null","1284032","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"263.69999998807907","1284300","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1034","1034","46","",""
"null","1284850","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","46","",""
"null","1285006","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"258.80000001192093","1285268","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1035","1035","46","",""
"null","1285824","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","46","",""
"null","1285979","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"271.9000000357628","1286254","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1036","1036","46","",""
"null","1286800","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","46","",""
"null","1286969","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"202.29999995231628","1287175","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1037","1037","46","",""
"null","1287788","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","46","",""
"null","1287942","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"132.60000002384186","1288078","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1038","1038","46","",""
"null","1288763","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","46","",""
"null","1288931","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"241","1289175","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1039","1039","46","",""
"null","1289749","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","46","",""
"null","1289904","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"221.30000001192093","1290128","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1040","1040","46","",""
"null","1290721","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","46","",""
"null","1290876","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"234.5","1291114","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1041","1041","46","",""
"null","1291694","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","46","",""
"null","1291849","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"247.5","1292099","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1042","1042","46","",""
"null","1292668","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","46","",""
"null","1292822","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"290.2000000476837","1293116","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","reward","img/slot.png","74","","test","","","","","",""
"null","1293873","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","points","<div class=""verylowPoints""> -32 </div>","null","na","test","","","","46","-32","45"
"249.4000000357628","1294126","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1043","1043","47","",""
"null","1294691","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","47","",""
"null","1294845","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"148.5999999642372","1294997","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1044","1044","47","",""
"null","1295664","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","47","",""
"null","1295820","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"108.19999998807907","1295932","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1045","1045","47","",""
"null","1296639","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","47","",""
"null","1296794","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"3.199999988079071","1296801","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","infreq","img/green_2bandit_b2.png","70","68","test","0","1046","1046","47","",""
"null","1297612","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","47","",""
"null","1297782","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"454.9000000357628","1298241","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1047","1047","47","",""
"null","1298599","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","47","",""
"null","1298755","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"481.30000001192093","1299240","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1048","1048","47","",""
"null","1299573","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","47","",""
"null","1299727","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"284.5","1300016","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1049","1049","47","",""
"null","1300547","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","47","",""
"null","1300701","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"0.09999996423721313","1300704","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1050","1050","47","",""
"null","1301520","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","47","",""
"null","1301675","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"0.09999996423721313","1301678","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1051","1051","47","",""
"null","1302497","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","47","",""
"null","1302666","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"105.39999997615814","1302775","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1052","1052","47","",""
"null","1303484","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","47","",""
"null","1303638","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"292.10000002384186","1303935","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1053","1053","47","",""
"null","1304458","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","47","",""
"null","1304614","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"268","1304885","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1054","1054","47","",""
"null","1305433","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","47","",""
"null","1305588","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"331.5","1305923","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1055","1055","47","",""
"null","1306407","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","47","",""
"null","1306576","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"213.60000002384186","1306794","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1056","1056","47","",""
"null","1307396","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","47","",""
"null","1307566","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"231.4000000357628","1307802","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1057","1057","47","",""
"null","1308386","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","47","",""
"null","1308547","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"307.80000001192093","1308861","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","infreq","img/green_2bandit_b2.png","68","68","test","1","1058","1058","47","",""
"null","1309358","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","47","",""
"null","1309514","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"203.4000000357628","1309720","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1059","1059","47","",""
"null","1310331","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","47","",""
"null","1310501","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"158.89999997615814","1310664","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","infreq","img/green_2bandit_b2.png","70","68","test","0","1060","1060","47","",""
"null","1311320","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","47","",""
"null","1311475","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"191.5999999642372","1311670","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1061","1061","47","",""
"null","1312294","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","47","",""
"null","1312463","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"56","1312523","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1062","1062","47","",""
"null","1313282","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","47","",""
"null","1313437","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"182.89999997615814","1313623","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1063","1063","47","",""
"null","1314256","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","47","",""
"null","1314426","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"248.69999998807907","1314680","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1064","1064","47","",""
"null","1315243","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","47","",""
"null","1315414","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"244.69999998807907","1315663","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1065","1065","47","",""
"null","1316231","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","47","",""
"null","1316400","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"259.7999999523163","1316664","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1066","1066","47","",""
"null","1317219","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","47","",""
"null","1317388","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"962.6000000238419","1318354","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","reward","img/slot.png","74","","test","","","","","",""
"null","1319120","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","points","<div class=""veryhighPoints""> +6 </div>","null","na","test","","","","47","6","46"
"397.89999997615814","1319521","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1067","1067","48","",""
"null","1319939","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1320093","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"291.10000002384186","1320388","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1068","1068","48","",""
"null","1320913","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1321082","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"303","1321388","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1069","1069","48","",""
"null","1321900","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1322069","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"278.4000000357628","1322351","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1070","1070","48","",""
"null","1322888","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1323042","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"347.0999999642372","1323392","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1071","1071","48","",""
"null","1323860","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1324014","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"251.60000002384186","1324270","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1072","1072","48","",""
"null","1324834","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1325003","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"275.19999998807907","1325282","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1073","1073","48","",""
"null","1325821","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1325975","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"238.5","1326217","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1074","1074","48","",""
"null","1326794","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1326949","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"409.9000000357628","1327364","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","infreq","img/green_2bandit_b2.png","68","68","test","1","1075","1075","48","",""
"null","1327767","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","48","",""
"null","1327923","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"376.19999998807907","1328303","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1076","1076","48","",""
"null","1328739","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1328894","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"264.5","1329163","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1077","1077","48","",""
"null","1329714","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1329883","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"285.69999998807907","1330172","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","1078","1078","48","",""
"null","1330701","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
