"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","2050225","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","68","",""
"null","2050397","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"444.7999999988824","2050863","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq","img/orange_2bandit_a2.png","68","68","test","1","1539","1539","68","",""
"null","2051240","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","68","",""
"null","2051412","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"351.90000000037253","2051786","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1540","1540","68","",""
"null","2052255","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","68","",""
"null","2052427","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"355.30000000074506","2052805","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1541","1541","68","",""
"null","2053271","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","68","",""
"null","2053442","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"285.59999999962747","2053749","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1542","1542","68","",""
"null","2054285","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","68","",""
"null","2054456","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"355.40000000037253","2054834","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1543","1543","68","",""
"null","2055300","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","68","",""
"null","2055471","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"420.5","2055914","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","reward","img/slot.png","74","","test","","","","","",""
"null","2056685","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","68","-2","67"
"444.5","2057151","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1544","1544","69","",""
"null","2057528","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","69","",""
"null","2057699","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"304.69999999925494","2058026","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1545","1545","69","",""
"null","2058543","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","69","",""
"null","2058714","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"349.3999999985099","2059085","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1546","1546","69","",""
"null","2059558","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","69","",""
"null","2059732","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"null","2060554","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","null","70","test","0","1547","1547","69","",""
"null","2060728","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"145.60000000149012","2060896","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1548","1548","69","",""
"null","2061577","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","69","",""
"null","2061749","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"518.1999999992549","2062286","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq","img/orange_2bandit_a2.png","68","68","test","1","1549","1549","69","",""
"null","2062582","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","69","",""
"null","2062747","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"243.5","2063008","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1550","1550","69","",""
"null","2063582","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","69","",""
"null","2063755","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"180.30000000074506","2063955","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1551","1551","69","",""
"null","2064602","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","69","",""
"null","2064772","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"300.59999999962747","2065090","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1552","1552","69","",""
"null","2065610","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","69","",""
"null","2065785","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"267.2999999988824","2066079","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1553","1553","69","",""
"null","2066628","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","69","",""
"null","2066798","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"308.40000000037253","2067129","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1554","1554","69","",""
"null","2067643","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","69","",""
"null","2067814","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"286.30000000074506","2068123","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1555","1555","69","",""
"null","2068658","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","69","",""
"null","2068829","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"160.90000000037253","2069012","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1556","1556","69","",""
"null","2069674","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","69","",""
"null","2069845","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"253.40000000037253","2070121","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1557","1557","69","",""
"null","2070689","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","69","",""
"null","2070861","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"158.2999999988824","2071041","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1558","1558","69","",""
"null","2071698","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","69","",""
"null","2071868","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"40.70000000111759","2071931","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq","img/orange_2bandit_a2.png","70","68","test","0","1559","1559","69","",""
"null","2072711","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","69","",""
"null","2072885","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"412","2073319","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1560","1560","69","",""
"null","2073729","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","69","",""
"null","2073901","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"285.59999999962747","2074208","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1561","1561","69","",""
"null","2074744","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","69","",""
"null","2074916","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"259","2075197","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1562","1562","69","",""
"null","2075760","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","69","",""
"null","2075932","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"203","2076157","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1563","1563","69","",""
"null","2076775","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","69","",""
"null","2076946","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"172.39999999850988","2077141","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1564","1564","69","",""
"null","2077790","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","69","",""
"null","2077961","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"231.40000000037253","2078214","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1565","1565","69","",""
"null","2078804","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","69","",""
"null","2078975","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"156.59999999962747","2079154","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1566","1566","69","",""
"null","2079819","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","69","",""
"null","2079991","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"261.09999999962747","2080274","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1567","1567","69","",""
"null","2080833","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","69","",""
"null","2081006","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"369.30000000074506","2081398","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1568","1568","69","",""
"null","2081850","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","69","",""
"null","2082021","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"258.09999999962747","2082302","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1569","1569","69","",""
"null","2082865","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","69","",""
"null","2083035","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"439.2000000011176","2083495","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","reward","img/slot.png","74","","test","","","","","",""
"null","2084266","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","69","4","68"
"300.80000000074506","2084589","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1570","1570","70","",""
"null","2085110","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","70","",""
"null","2085281","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"150.09999999962747","2085452","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1571","1571","70","",""
"null","2086123","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","70","",""
"null","2086310","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"95.70000000111759","2086435","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1572","1572","70","",""
"null","2087159","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","70","",""
"null","2087330","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"449.5","2087800","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1573","1573","70","",""
"null","2088166","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","70","",""
"null","2088333","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"280.6000000014901","2088633","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1574","1574","70","",""
"null","2089173","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","70","",""
"null","2089345","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"148.5","2089516","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq","img/orange_2bandit_a2.png","70","68","test","0","1575","1575","70","",""
"null","2090189","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","70","",""
"null","2090360","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"361.59999999962747","2090745","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1576","1576","70","",""
"null","2091205","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","70","",""
"null","2091376","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"276.19999999925494","2091675","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1577","1577","70","",""
"null","2092219","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","70","",""
"null","2092391","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"429.59999999962747","2092843","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq","img/orange_2bandit_a2.png","68","68","test","1","1578","1578","70","",""
"null","2093235","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","70","",""
"null","2093406","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"333.40000000037253","2093762","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1579","1579","70","",""
"null","2094250","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","70","",""
"null","2094421","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"347.5","2094791","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1580","1580","70","",""
"null","2095265","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","70","",""
"null","2095433","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"296.8999999985099","2095747","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1581","1581","70","",""
"null","2096268","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","70","",""
"null","2096438","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"300.3999999985099","2096760","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1582","1582","70","",""
"null","2097281","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","70","",""
"null","2097453","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"298.5","2097774","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1583","1583","70","",""
"null","2098297","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","70","",""
"null","2098469","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"297.30000000074506","2098789","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1584","1584","70","",""
"null","2099313","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","70","",""
"null","2099485","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"345.80000000074506","2099852","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1585","1585","70","",""
"null","2100328","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","70","",""
"null","2100501","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"560.2000000011176","2101084","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1586","1586","70","",""
"null","2101345","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","70","",""
"null","2101517","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"291.59999999962747","2101831","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1587","1587","70","",""
"null","2102361","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","70","",""
"null","2102533","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"269.5","2102825","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1588","1588","70","",""
"null","2103377","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","70","",""
"null","2103548","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"124.29999999888241","2103696","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1589","1589","70","",""
"null","2104393","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","70","",""
"null","2104565","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"1016","2105603","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","reward","img/slot.png","74","","test","","","","","",""
"null","2106374","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","70","19","69"
"325.69999999925494","2106722","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1590","1590","71","",""
"null","2107224","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","2107396","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"351.7999999988824","2107764","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1591","1591","71","",""
"null","2108231","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","2108403","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"349.59999999962747","2108776","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1592","1592","71","",""
"null","2109248","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","2109420","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"291.5","2109734","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1593","1593","71","",""
"null","2110264","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","2110462","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"265.1000000014901","2110767","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1594","1594","71","",""
"null","2111319","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","2111483","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"298","2111813","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1595","1595","71","",""
"null","2112332","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","2112502","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"323.5","2112861","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1596","1596","71","",""
"null","2113359","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","2113530","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"300.90000000037253","2113847","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1597","1597","71","",""
"null","2114366","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","2114538","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"434.7999999988824","2114997","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","1598","1598","71","",""
"null","2115384","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","71","",""
"null","2115556","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"272.8999999985099","2115852","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq","img/orange_2bandit_a2.png","70","68","test","0","1599","1599","71","",""
