"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1518040","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"338.5","1518383","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1202","1202","53","",""
"null","1518858","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","53","",""
"null","1519026","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"469.89999997615814","1519500","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","reward","img/slot.png","74","","test","","","","","",""
"null","1520266","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","points","<div class=""veryhighPoints""> +3 </div>","null","na","test","","","","53","3","52"
"346","1520615","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1203","1203","54","",""
"null","1521087","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1521242","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"61.40000003576279","1521306","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1204","1204","54","",""
"null","1522060","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1522216","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"415","1522634","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1205","1205","54","",""
"null","1523031","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1523188","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"61.09999996423721","1523252","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1206","1206","54","",""
"null","1523996","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1524151","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"483.19999998807907","1524638","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq","img/orange_2bandit_a2.png","68","68","test","1","1207","1207","54","",""
"null","1524970","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","54","",""
"null","1525139","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"180.60000002384186","1525323","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq","img/orange_2bandit_a2.png","70","68","test","0","1208","1208","54","",""
"null","1525959","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","54","",""
"null","1526114","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"249.39999997615814","1526366","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1209","1209","54","",""
"null","1526934","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1527104","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"35.19999998807907","1527142","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1210","1210","54","",""
"null","1527911","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1528066","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"735.2999999523163","1528805","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1211","1211","54","",""
"null","1528885","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1529040","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"414.69999998807907","1529460","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1212","1212","54","",""
"null","1529859","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1530029","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"233.89999997615814","1530267","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1213","1213","54","",""
"null","1530852","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1531008","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"69.69999998807907","1531081","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1214","1214","54","",""
"null","1531830","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1531984","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"707.1000000238419","1532695","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1215","1215","54","",""
"null","1532797","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1532952","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"314.10000002384186","1533270","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1216","1216","54","",""
"null","1533770","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1533923","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"112.20000004768372","1534039","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1217","1217","54","",""
"null","1534746","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1534901","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"622.5999999642372","1535528","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1218","1218","54","",""
"null","1535723","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1535880","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"280.39999997615814","1536163","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1219","1219","54","",""
"null","1536694","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1536863","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"41.799999952316284","1536909","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1220","1220","54","",""
"null","1537685","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1537840","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"58.59999996423721","1537902","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1221","1221","54","",""
"null","1538659","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1538827","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"426.89999997615814","1539258","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1222","1222","54","",""
"null","1539646","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1539800","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"396.10000002384186","1540199","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","reward","img/slot.png","74","","test","","","","","",""
"null","1540962","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","54","10","53"
"287.5","1541254","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1223","1223","55","",""
"null","1541776","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1541931","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"24","1541957","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1224","1224","55","",""
"null","1542751","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1542919","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"358.2999999523163","1543280","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1225","1225","55","",""
"null","1543736","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1543906","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"2.199999988079071","1543912","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq","img/orange_2bandit_a2.png","70","68","test","0","1226","1226","55","",""
"null","1544724","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","55","",""
"null","1544878","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"210.4000000357628","1545092","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1227","1227","55","",""
"null","1545701","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1545856","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"397.19999998807907","1546257","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1228","1228","55","",""
"null","1546674","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1546843","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"84.19999998807907","1546931","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1229","1229","55","",""
"null","1547662","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1547815","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"302.0999999642372","1548122","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq","img/orange_2bandit_a2.png","68","68","test","1","1230","1230","55","",""
"null","1548626","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","55","",""
"null","1548782","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"63","1548848","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1231","1231","55","",""
"null","1549605","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1549761","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"227.89999997615814","1549992","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1232","1232","55","",""
"null","1550569","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1550725","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"426.80000001192093","1551156","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1233","1233","55","",""
"null","1551546","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1551715","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"100.40000003576279","1551819","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1234","1234","55","",""
"null","1552536","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1552705","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"308.10000002384186","1553017","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1235","1235","55","",""
"null","1553523","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1553678","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"47.60000002384186","1553728","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1236","1236","55","",""
"null","1554499","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1554653","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"182.0999999642372","1554839","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1237","1237","55","",""
"null","1555475","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1555644","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"392.60000002384186","1556040","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq","img/orange_2bandit_a2.png","68","68","test","1","1238","1238","55","",""
"null","1556465","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","55","",""
"null","1556634","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"31.600000023841858","1556669","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1239","1239","55","",""
"null","1557444","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1557607","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"188.0999999642372","1557799","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1240","1240","55","",""
"null","1558429","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1558583","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"295.5999999642372","1558882","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1241","1241","55","",""
"null","1559403","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1559559","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"363.5","1559926","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1242","1242","55","",""
"null","1560380","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1560549","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"457.80000001192093","1561011","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1243","1243","55","",""
"null","1561371","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1561527","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"469.80000001192093","1562000","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1244","1244","55","",""
"null","1562348","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1562502","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"53.299999952316284","1562559","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1245","1245","55","",""
"null","1563310","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1563479","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"212.89999997615814","1563696","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1246","1246","55","",""
"null","1564290","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1564446","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"382.5","1564832","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","reward","img/slot.png","74","","test","","","","","",""
"null","1565590","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","55","4","54"
"374.80000001192093","1565969","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1247","1247","56","",""
"null","1566407","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1566564","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"26.399999976158142","1566593","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1248","1248","56","",""
"null","1567383","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1567538","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"315.80000001192093","1567857","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1249","1249","56","",""
"null","1568355","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1568524","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"81.90000003576279","1568609","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1250","1250","56","",""
"null","1569340","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1569498","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"727","1570229","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1251","1251","56","",""
"null","1570313","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1570469","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"517.1000000238419","1570990","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1252","1252","56","",""
"null","1571286","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1571440","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"316.10000002384186","1571760","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1253","1253","56","",""
"null","1572251","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1572406","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"115.60000002384186","1572525","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1254","1254","56","",""
"null","1573218","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1573387","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"499.10000002384186","1573890","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","1255","1255","56","",""
"null","1574205","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1574360","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"215.19999998807907","1574580","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq","img/orange_2bandit_a2.png","70","68","test","0","1256","1256","56","",""
