"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"271.5","990308","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","815","815","36","",""
"null","990845","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","991018","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"399.39999985694885","991422","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq","img/green_2bandit_a2.png","68","68","test","1","816","816","36","",""
"null","991837","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","36","",""
"null","992011","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"293.90000009536743","992309","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","817","817","36","",""
"null","992835","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","992995","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"432.90000009536743","993433","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","reward","img/slot.png","74","","test","","","","","",""
"null","994206","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","points","<div class=""verylowPoints""> +5 </div>","null","na","test","","","","36","0","35"
"410.39999985694885","994620","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","818","818","37","",""
"null","995033","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","995202","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"252","995457","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","819","819","37","",""
"null","996013","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","996187","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"213.59999990463257","996404","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","820","820","37","",""
"null","997004","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","997158","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"294.40000009536743","997457","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","821","821","37","",""
"null","997972","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","998136","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"276.7999999523163","998416","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","822","822","37","",""
"null","998954","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","999115","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"202.59999990463257","999322","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq","img/green_2bandit_a2.png","70","68","test","0","823","823","37","",""
"null","999924","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","37","",""
"null","1000083","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"119.29999995231628","1000205","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","824","824","37","",""
"null","1000896","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1001060","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"121.09999990463257","1001185","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","825","825","37","",""
"null","1001868","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1002032","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"239.89999985694885","1002276","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","826","826","37","",""
"null","1002854","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1003017","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"391.2000000476837","1003412","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq","img/green_2bandit_a2.png","68","68","test","1","827","827","37","",""
"null","1003834","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","37","",""
"null","1003992","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"319","1004315","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","828","828","37","",""
"null","1004810","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1004975","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"276.39999985694885","1005254","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","829","829","37","",""
"null","1005786","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1005945","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"277","1006226","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","830","830","37","",""
"null","1006755","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1006913","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"256","1007173","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","831","831","37","",""
"null","1007732","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1007894","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"247.20000004768372","1008145","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","832","832","37","",""
"null","1008717","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1008880","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"305.5","1009189","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","833","833","37","",""
"null","1009699","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1009857","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"268.19999980926514","1010128","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","834","834","37","",""
"null","1010676","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1010849","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"217","1011071","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","835","835","37","",""
"null","1011664","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1011824","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"263.89999985694885","1012092","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","836","836","37","",""
"null","1012632","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1012795","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"247.80000019073486","1013047","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","837","837","37","",""
"null","1013622","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1013777","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"271.40000009536743","1014052","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","838","838","37","",""
"null","1014589","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1014762","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"269.7999999523163","1015037","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","839","839","37","",""
"null","1015576","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1015749","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"466.09999990463257","1016219","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","reward","img/slot.png","74","","test","","","","","",""
"null","1016973","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","37","10","36"
"291.5","1017269","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","840","840","38","",""
"null","1017794","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","1017967","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"159.69999980926514","1018131","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","841","841","38","",""
"null","1018790","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","1018953","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"235.69999980926514","1019193","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","842","842","38","",""
"null","1019773","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","1019937","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"243","1020184","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","843","843","38","",""
"null","1020752","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","1020913","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"262.40000009536743","1021179","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","844","844","38","",""
"null","1021725","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","1021899","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"275.5","1022178","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","845","845","38","",""
"null","1022711","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","1022885","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"274.2999999523163","1023163","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","846","846","38","",""
"null","1023703","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","1023866","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"272.30000019073486","1024142","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","847","847","38","",""
"null","1024692","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","1024864","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"278.89999985694885","1025148","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","848","848","38","",""
"null","1025681","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","1025842","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"397.5","1026243","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq","img/green_2bandit_a2.png","68","68","test","1","849","849","38","",""
"null","1026655","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","38","",""
"null","1026819","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"271.89999985694885","1027096","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","850","850","38","",""
"null","1027629","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","1027791","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"182.90000009536743","1027978","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","851","851","38","",""
"null","1028609","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","1028773","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"454.09999990463257","1029232","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","852","852","38","",""
"null","1029581","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","1029736","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"396.2000000476837","1030136","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","853","853","38","",""
"null","1030564","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","1030726","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"300.7999999523163","1031032","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","854","854","38","",""
"null","1031540","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","1031703","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"240.89999985694885","1031947","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","855","855","38","",""
"null","1032509","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","1032684","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"393.7000000476837","1033082","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq","img/green_2bandit_a2.png","68","68","test","1","856","856","38","",""
"null","1033499","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","38","",""
"null","1033664","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"274.30000019073486","1033942","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","857","857","38","",""
"null","1034476","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","1034635","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"277","1034916","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","858","858","38","",""
"null","1035449","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","1035611","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"420.40000009536743","1036037","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","reward","img/slot.png","74","","test","","","","","",""
"null","1036805","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","points","<div class=""veryhighPoints""> +12 </div>","null","na","test","","","","38","12","37"
"349.7999999523163","1037158","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","859","859","39","",""
"null","1037626","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1037781","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"396.2000000476837","1038182","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq","img/green_2bandit_a2.png","68","68","test","1","860","860","39","",""
"null","1038606","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","39","",""
"null","1038759","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"304.69999980926514","1039068","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","861","861","39","",""
"null","1039583","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1039746","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"208.20000004768372","1039958","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","862","862","39","",""
"null","1040556","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1040730","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"220.29999995231628","1040954","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","863","863","39","",""
"null","1041541","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1041699","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"239.90000009536743","1041943","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","864","864","39","",""
"null","1042527","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1042701","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"225.10000014305115","1042930","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","865","865","39","",""
"null","1043515","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1043674","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"313.60000014305115","1043992","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq","img/green_2bandit_a2.png","68","68","test","1","866","866","39","",""
"null","1044491","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","39","",""
"null","1044656","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"303.30000019073486","1044963","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","867","867","39","",""
"null","1045480","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1045639","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"312.10000014305115","1045955","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","868","868","39","",""
"null","1046458","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1046620","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"268.5","1046893","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","869","869","39","",""
"null","1047445","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1047606","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"244.40000009536743","1047854","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","870","870","39","",""
"null","1048426","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1048585","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"259.2000000476837","1048848","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","871","871","39","",""
"null","1049399","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1049574","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"213.29999995231628","1049790","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","872","872","39","",""
"null","1050387","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1050551","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"167.60000014305115","1050722","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","873","873","39","",""
