"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1229152","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1229327","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"220.79999995231628","1229557","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","980","980","43","",""
"null","1230161","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1230325","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"274.60000014305115","1230608","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","981","981","43","",""
"null","1231148","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1231322","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"235.29999995231628","1231568","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","982","982","43","",""
"null","1232148","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1232320","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"210.20000004768372","1232539","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq","img/orange_2bandit_b2.png","70","68","test","0","983","983","43","",""
"null","1233140","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","43","",""
"null","1233311","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"374.60000014305115","1233695","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq","img/orange_2bandit_b2.png","70","68","test","0","984","984","43","",""
"null","1234140","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","43","",""
"null","1234311","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"382.5","1234703","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","985","985","43","",""
"null","1235142","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1235321","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"458.2000000476837","1235781","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","986","986","43","",""
"null","1236145","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1236313","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"410.7000000476837","1236733","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq","img/orange_2bandit_b2.png","68","68","test","1","987","987","43","",""
"null","1237136","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","43","",""
"null","1237304","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"186.70000004768372","1237502","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","988","988","43","",""
"null","1238137","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1238312","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"955.5","1239277","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","reward","img/slot.png","74","","test","","","","","",""
"null","1240048","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","43","-3","42"
"376.60000014305115","1240433","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","989","989","44","",""
"null","1240907","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1241083","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"271.10000014305115","1241365","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","990","990","44","",""
"null","1241910","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1242082","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"427.90000009536743","1242521","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","991","991","44","",""
"null","1242916","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1243079","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"255.29999995231628","1243345","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","992","992","44","",""
"null","1243906","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1244079","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"404","1244492","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","993","993","44","",""
"null","1244901","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1245062","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"453.7999999523163","1245525","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","994","994","44","",""
"null","1245888","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1246054","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"309.89999985694885","1246373","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","995","995","44","",""
"null","1246882","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1247049","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"301","1247359","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","996","996","44","",""
"null","1247881","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1248054","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"793.9000000953674","1248857","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","997","997","44","",""
"null","1248875","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1249042","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"468.09999990463257","1249523","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","998","998","44","",""
"null","1249869","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1250033","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"280.2999999523163","1250322","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","999","999","44","",""
"null","1250867","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1251028","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"204","1251243","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1000","1000","44","",""
"null","1251887","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1252054","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"458.69999980926514","1252522","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq","img/orange_2bandit_b2.png","68","68","test","1","1001","1001","44","",""
"null","1252882","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","44","",""
"null","1253046","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"560.6000001430511","1253617","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1002","1002","44","",""
"null","1253868","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1254032","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"303.09999990463257","1254344","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1003","1003","44","",""
"null","1254861","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1255029","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"462.59999990463257","1255500","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1004","1004","44","",""
"null","1255850","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1256017","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"259.59999990463257","1256287","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1005","1005","44","",""
"null","1256841","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1257015","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"272.40000009536743","1257297","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1006","1006","44","",""
"null","1257844","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1258030","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"276.5","1258315","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1007","1007","44","",""
"null","1258860","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1259022","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"421.7000000476837","1259454","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq","img/orange_2bandit_b2.png","68","68","test","1","1008","1008","44","",""
"null","1259849","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","44","",""
"null","1260015","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"291.2000000476837","1260314","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","68","70","test","0","1009","1009","44","",""
"null","1260848","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","68","70","test","","","","44","",""
"null","1261016","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"509.90000009536743","1261536","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1010","1010","44","",""
"null","1261850","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1262020","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"1237.5","1263266","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","reward","img/slot.png","74","","test","","","","","",""
"null","1264032","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","44","-3","43"
"225","1264267","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","68","70","test","0","1011","1011","45","",""
"null","1264855","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","68","70","test","","","","45","",""
"null","1265029","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"268.40000009536743","1265306","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1012","1012","45","",""
"null","1265847","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1266019","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"269.89999985694885","1266298","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1013","1013","45","",""
"null","1266839","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1267013","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"236.5","1267259","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1014","1014","45","",""
"null","1267839","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1268013","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"305.7000000476837","1268328","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1015","1015","45","",""
"null","1268847","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1269012","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"370.90000009536743","1269393","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1016","1016","45","",""
"null","1269835","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1270003","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"312.7999999523163","1270324","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1017","1017","45","",""
"null","1270824","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1270988","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"275.2000000476837","1271273","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1018","1018","45","",""
"null","1271813","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1271987","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"157.29999995231628","1272154","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1019","1019","45","",""
"null","1272820","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1272996","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"171.59999990463257","1273177","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq","img/orange_2bandit_b2.png","70","68","test","0","1020","1020","45","",""
"null","1273836","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","45","",""
"null","1274013","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"171.29999995231628","1274193","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1021","1021","45","",""
"null","1274838","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1275005","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"255.70000004768372","1275270","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1022","1022","45","",""
"null","1275829","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1276003","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"308.5","1276321","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1023","1023","45","",""
"null","1276829","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1276998","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"555.6000001430511","1277565","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq","img/orange_2bandit_b2.png","68","68","test","1","1024","1024","45","",""
"null","1277827","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","45","",""
"null","1278003","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"292.90000009536743","1278306","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1025","1025","45","",""
"null","1278833","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1279005","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"302.7999999523163","1279316","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1026","1026","45","",""
"null","1279831","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1279996","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"320.7999999523163","1280328","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1027","1027","45","",""
"null","1280830","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1280998","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"307.30000019073486","1281315","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1028","1028","45","",""
"null","1281828","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1282004","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"309.10000014305115","1282322","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1029","1029","45","",""
"null","1282831","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1283005","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"328.7999999523163","1283343","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1030","1030","45","",""
"null","1283833","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1283994","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"321.10000014305115","1284326","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1031","1031","45","",""
"null","1284815","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1284987","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"307.39999985694885","1285305","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1032","1032","45","",""
"null","1285813","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1285972","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"390.7000000476837","1286372","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1033","1033","45","",""
"null","1286795","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1286965","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"345","1287320","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1034","1034","45","",""
"null","1287796","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1287963","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"288.19999980926514","1288260","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1035","1035","45","",""
"null","1288795","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1288964","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"352.59999990463257","1289326","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1036","1036","45","",""
"null","1289798","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1289979","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
