"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1858079","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1858250","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"330.2000000476837","1858594","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1353","1353","60","",""
"null","1859078","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1859248","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"351.40000009536743","1859614","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1354","1354","60","",""
"null","1860079","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1860250","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"384.5","1860649","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1355","1355","60","",""
"null","1861094","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1861265","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"397.2000000476837","1861676","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1356","1356","60","",""
"null","1862100","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1862275","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"362.69999980926514","1862651","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","70","68","test","0","1357","1357","60","",""
"null","1863115","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","60","",""
"null","1863288","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"326.7000000476837","1863628","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1358","1358","60","",""
"null","1864118","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1864288","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"597.5","1864898","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1359","1359","60","",""
"null","1865121","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1865297","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"395.7000000476837","1865708","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1360","1360","60","",""
"null","1866152","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1866328","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"333.2999999523163","1866675","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1361","1361","60","",""
"null","1867156","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1867331","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"324.69999980926514","1867668","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1362","1362","60","",""
"null","1868167","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1868353","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"1386.4000000953674","1869747","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","reward","img/slot.png","74","","test","","","","","",""
"null","1870506","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","60","-1","59"
"null","1871321","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","null","70","test","0","1363","1363","61","",""
"null","1871479","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"735.8999998569489","1872222","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1364","1364","61","",""
"null","1872307","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1872466","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"521.1999998092651","1872994","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1365","1365","61","",""
"null","1873289","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1873450","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"333.7999999523163","1873790","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1366","1366","61","",""
"null","1874269","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1874442","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"167.30000019073486","1874621","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1367","1367","61","",""
"null","1875269","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1875440","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"204.5","1875658","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1368","1368","61","",""
"null","1876266","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1876445","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"288.5","1876746","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1369","1369","61","",""
"null","1877278","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1877447","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"160.39999985694885","1877621","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1370","1370","61","",""
"null","1878286","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1878460","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"195.90000009536743","1878669","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1371","1371","61","",""
"null","1879293","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1879465","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"201.30000019073486","1879678","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","70","68","test","0","1372","1372","61","",""
"null","1880298","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","61","",""
"null","1880467","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"204.29999995231628","1880683","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","70","68","test","0","1373","1373","61","",""
"null","1881307","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","61","",""
"null","1881481","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"320.09999990463257","1881814","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1374","1374","61","",""
"null","1882312","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1882489","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"378","1882880","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1375","1375","61","",""
"null","1883328","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1883498","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"339.59999990463257","1883851","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1376","1376","61","",""
"null","1884330","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1884500","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"318","1884832","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1377","1377","61","",""
"null","1885340","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1885510","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"300.90000009536743","1885822","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1378","1378","61","",""
"null","1886338","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1886511","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"246.59999990463257","1886771","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1379","1379","61","",""
"null","1887343","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1887512","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"324.39999985694885","1887843","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1380","1380","61","",""
"null","1888333","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1888507","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"307.60000014305115","1888828","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1381","1381","61","",""
"null","1889342","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1889512","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"329.59999990463257","1889855","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1382","1382","61","",""
"null","1890353","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1890521","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"271.7999999523163","1890804","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1383","1383","61","",""
"null","1891357","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1891530","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"299.2000000476837","1891842","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1384","1384","61","",""
"null","1892368","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1892540","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"361.59999990463257","1892915","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1385","1385","61","",""
"null","1893369","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1893539","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"509.90000009536743","1894061","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1386","1386","61","",""
"null","1894370","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1894539","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"385.90000009536743","1894938","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1387","1387","61","",""
"null","1895377","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1895550","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"1190.2000000476837","1896753","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","reward","img/slot.png","74","","test","","","","","",""
"null","1897517","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","points","<div class=""veryhighPoints""> +9 </div>","null","na","test","","","","61","9","60"
"106272","2003805","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","","","","","test","","","","","",""
"null","2004622","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","null","70","test","0","1388","1388","62","",""
"null","2004786","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"536.5999999046326","2005336","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1389","1389","62","",""
"null","2005625","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","2005800","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"348.39999985694885","2006162","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1390","1390","62","",""
"null","2006632","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","2006807","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"328.2000000476837","2007148","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1391","1391","62","",""
"null","2007632","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","2007805","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"341.7000000476837","2008161","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1392","1392","62","",""
"null","2008639","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","2008812","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"327.80000019073486","2009152","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1393","1393","62","",""
"null","2009645","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","2009819","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"392.7000000476837","2010224","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1394","1394","62","",""
"null","2010649","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","2010810","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"359","2011183","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1395","1395","62","",""
"null","2011643","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","2011815","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"362.09999990463257","2012190","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1396","1396","62","",""
"null","2012655","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","2012828","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"317.7000000476837","2013155","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1397","1397","62","",""
"null","2013660","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","2013831","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"355.2999999523163","2014199","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1398","1398","62","",""
"null","2014661","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","2014832","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"360.90000009536743","2015207","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1399","1399","62","",""
"null","2015673","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","2015845","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"310.2000000476837","2016168","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1400","1400","62","",""
"null","2016682","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","2016845","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"310.7000000476837","2017169","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1401","1401","62","",""
"null","2017675","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","2017848","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"332.09999990463257","2018193","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1402","1402","62","",""
"null","2018688","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","2018860","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"301.2000000476837","2019174","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1403","1403","62","",""
"null","2019694","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","2019867","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"320","2020200","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1404","1404","62","",""
"null","2020704","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","2020874","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"275.2999999523163","2021163","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1405","1405","62","",""
"null","2021708","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","2021879","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"281.2999999523163","2022174","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1406","1406","62","",""
"null","2022707","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","2022867","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"238.20000004768372","2023116","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1407","1407","62","",""
"null","2023700","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","2023873","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"225.59999990463257","2024113","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","70","68","test","0","1408","1408","62","",""
"null","2024705","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","62","",""
"null","2024882","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"371","2025267","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","1409","1409","62","",""
