"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1752163","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1752329","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"209.5","1752541","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1255","1255","56","",""
"null","1753142","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1753300","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"413.60000000009313","1753716","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq","img/green_2bandit_a2.png","68","68","test","1","1256","1256","56","",""
"null","1754116","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","56","",""
"null","1754279","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"342.79999999981374","1754624","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1257","1257","56","",""
"null","1755100","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1755260","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"477.6999999997206","1755740","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq","img/green_2bandit_a2.png","68","68","test","1","1258","1258","56","",""
"null","1756080","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","56","",""
"null","1756246","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"277.10000000009313","1756526","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1259","1259","56","",""
"null","1757063","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1757224","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"360.79999999981374","1757587","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1260","1260","56","",""
"null","1758034","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1758198","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"359.39999999990687","1758559","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1261","1261","56","",""
"null","1759014","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1759180","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"391.20000000018626","1759573","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1262","1262","56","",""
"null","1759987","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1760142","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"336.5","1760481","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1263","1263","56","",""
"null","1760948","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1761101","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"297.39999999990687","1761400","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1264","1264","56","",""
"null","1761911","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1762074","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"355.79999999981374","1762432","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1265","1265","56","",""
"null","1762892","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1763059","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"416.70000000018626","1763478","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1266","1266","56","",""
"null","1763864","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1764027","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"321.5","1764351","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1267","1267","56","",""
"null","1764833","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1764990","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"289","1765281","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1268","1268","56","",""
"null","1765802","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1765963","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"281.59999999962747","1766247","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1269","1269","56","",""
"null","1766774","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1766941","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"282.60000000009313","1767226","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq","img/green_2bandit_a2.png","70","68","test","0","1270","1270","56","",""
"null","1767760","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","56","",""
"null","1767922","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"507.39999999990687","1768431","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1271","1271","56","",""
"null","1768731","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1768895","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"446.3000000002794","1769344","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1272","1272","56","",""
"null","1769701","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1769857","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"535.7000000001863","1770395","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","reward","img/slot.png","74","","test","","","","","",""
"null","1771155","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","points","<div class=""verylowPoints""> -10 </div>","null","na","test","","","","56","-10","55"
"319.5","1771477","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1273","1273","57","",""
"null","1771973","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1772139","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"367.79999999981374","1772510","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1274","1274","57","",""
"null","1772955","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1773110","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"327.39999999990687","1773439","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1275","1275","57","",""
"null","1773927","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1774090","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"530.5","1774623","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq","img/green_2bandit_a2.png","68","68","test","1","1276","1276","57","",""
"null","1774898","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","57","",""
"null","1775062","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"351.5","1775416","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1277","1277","57","",""
"null","1775874","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1776028","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"343.60000000009313","1776375","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1278","1278","57","",""
"null","1776838","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1776994","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"297.90000000037253","1777294","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1279","1279","57","",""
"null","1777808","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1777964","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"293.70000000018626","1778260","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1280","1280","57","",""
"null","1778774","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1778940","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"279.89999999990687","1779222","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1281","1281","57","",""
"null","1779754","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1779917","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"247.6999999997206","1780167","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1282","1282","57","",""
"null","1780734","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1780890","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"306.90000000037253","1781199","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1283","1283","57","",""
"null","1781707","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1781873","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"345.90000000037253","1782221","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1284","1284","57","",""
"null","1782686","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1782845","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"314","1783161","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1285","1285","57","",""
"null","1783661","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1783826","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"314.39999999990687","1784143","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1286","1286","57","",""
"null","1784639","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1784794","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"396.70000000018626","1785193","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1287","1287","57","",""
"null","1785607","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1785770","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"357.90000000037253","1786130","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1288","1288","57","",""
"null","1786590","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1786748","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"311.89999999990687","1787062","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1289","1289","57","",""
"null","1787560","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1787722","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"321.6999999997206","1788046","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1290","1290","57","",""
"null","1788541","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1788709","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"568.9000000003725","1789280","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq","img/green_2bandit_a2.png","68","68","test","1","1291","1291","57","",""
"null","1789514","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","57","",""
"null","1789669","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"598.7000000001863","1790270","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1292","1292","57","",""
"null","1790489","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1790657","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"null","1791465","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","null","70","test","0","1293","1293","57","",""
"null","1791625","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"500.59999999962747","1792128","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","reward","img/slot.png","74","","test","","","","","",""
"null","1792882","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","points","<div class=""verylowPoints""> -9 </div>","null","na","test","","","","57","-9","56"
"289.89999999990687","1793174","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1294","1294","58","",""
"null","1793687","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1793849","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"566.3999999999069","1794418","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1295","1295","58","",""
"null","1794661","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1794827","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"404.3000000002794","1795234","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1296","1296","58","",""
"null","1795639","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1795795","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"293.60000000009313","1796091","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1297","1297","58","",""
"null","1796602","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1796768","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"323","1797094","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1298","1298","58","",""
"null","1797586","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1797751","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"325.60000000009313","1798080","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1299","1299","58","",""
"null","1798562","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1798727","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"281.8000000002794","1799012","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1300","1300","58","",""
"null","1799533","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1799696","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"217.29999999981374","1799915","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1301","1301","58","",""
"null","1800515","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1800670","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"269.70000000018626","1800942","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1302","1302","58","",""
"null","1801485","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1801652","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"253.90000000037253","1801908","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1303","1303","58","",""
"null","1802472","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1802628","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"338.09999999962747","1802968","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1304","1304","58","",""
"null","1803437","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1803592","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"430.09999999962747","1804024","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1305","1305","58","",""
"null","1804397","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1804558","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"350.10000000009313","1804910","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1306","1306","58","",""
"null","1805369","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1805535","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"303.29999999981374","1805840","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1307","1307","58","",""
"null","1806353","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1806518","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"276.20000000018626","1806797","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1308","1308","58","",""
"null","1807334","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1807498","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"529.9000000003725","1808030","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq","img/green_2bandit_a2.png","68","68","test","1","1309","1309","58","",""
"null","1808315","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","58","",""
