"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1898757","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1898914","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"276","1899194","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1510","1510","67","",""
"null","1899724","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1899881","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"301","1900187","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1511","1511","67","",""
"null","1900691","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1900860","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"297","1901162","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1512","1512","67","",""
"null","1901675","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1901833","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"309","1902147","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1513","1513","67","",""
"null","1902649","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1902817","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"333","1903155","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1514","1514","67","",""
"null","1903633","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1903790","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"296","1904091","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1515","1515","67","",""
"null","1904612","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1904768","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"462","1905235","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq","img/green_2bandit_a2.png","68","68","test","1","1516","1516","67","",""
"null","1905583","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","67","",""
"null","1905741","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"314","1906058","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1517","1517","67","",""
"null","1906557","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1906725","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"281","1907010","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1518","1518","67","",""
"null","1907537","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1907693","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"274","1907970","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1519","1519","67","",""
"null","1908506","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1908664","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"286","1908954","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1520","1520","67","",""
"null","1909475","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1909631","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"1399","1911034","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","reward","img/slot.png","74","","test","","","","","",""
"null","1911798","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","67","5","66"
"328","1912130","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1521","1521","68","",""
"null","1912609","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1912777","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"269","1913050","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq","img/green_2bandit_a2.png","70","68","test","0","1522","1522","68","",""
"null","1913589","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","68","",""
"null","1913760","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"159","1913922","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1523","1523","68","",""
"null","1914572","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1914728","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"318","1915050","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1524","1524","68","",""
"null","1915544","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1915702","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"320","1916027","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1525","1525","68","",""
"null","1916520","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1916678","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"298","1916979","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1526","1526","68","",""
"null","1917487","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1917644","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"338","1917987","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1527","1527","68","",""
"null","1918459","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1918616","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"302","1918923","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1528","1528","68","",""
"null","1919440","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1919597","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"297","1919899","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1529","1529","68","",""
"null","1920413","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1920572","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"299","1920874","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1530","1530","68","",""
"null","1921385","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1921541","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"401","1921947","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1531","1531","68","",""
"null","1922364","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1922523","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"292","1922818","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1532","1532","68","",""
"null","1923334","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1923490","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"349","1923842","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1533","1533","68","",""
"null","1924313","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1924468","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"344","1924818","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1534","1534","68","",""
"null","1925289","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1925447","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"399","1925850","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1535","1535","68","",""
"null","1926269","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1926426","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"436","1926866","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1536","1536","68","",""
"null","1927239","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1927394","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"396","1927794","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1537","1537","68","",""
"null","1928205","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1928362","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"356","1928722","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1538","1538","68","",""
"null","1929177","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1929332","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"378","1929715","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1539","1539","68","",""
"null","1930151","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1930309","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"346","1930659","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1540","1540","68","",""
"null","1931127","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1931283","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"450","1931738","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq","img/green_2bandit_a2.png","68","68","test","1","1541","1541","68","",""
"null","1932102","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","68","",""
"null","1932257","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"261","1932522","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1542","1542","68","",""
"null","1933068","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1933225","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"261","1933489","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1543","1543","68","",""
"null","1934035","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1934190","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"1544","1935738","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","reward","img/slot.png","74","","test","","","","","",""
"null","1936505","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","68","-2","67"
"285","1936795","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1544","1544","69","",""
"null","1937330","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1937489","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"278","1937770","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1545","1545","69","",""
"null","1938309","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1938469","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"265","1938738","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1546","1546","69","",""
"null","1939288","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1939446","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"240","1939690","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1547","1547","69","",""
"null","1940270","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1940428","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"266","1940699","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1548","1548","69","",""
"null","1941240","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1941397","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"274","1941674","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1549","1549","69","",""
"null","1942216","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1942372","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"267","1942642","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1550","1550","69","",""
"null","1943189","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1943348","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"291","1943642","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1551","1551","69","",""
"null","1944163","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1944319","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"271","1944594","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq","img/green_2bandit_a2.png","70","68","test","0","1552","1552","69","",""
"null","1945131","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","69","",""
"null","1945300","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"146","1945450","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1553","1553","69","",""
"null","1946114","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1946272","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"255","1946531","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1554","1554","69","",""
"null","1947081","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1947240","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"239","1947482","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1555","1555","69","",""
"null","1948055","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1948222","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"304","1948530","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1556","1556","69","",""
"null","1949034","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1949192","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"351","1949546","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1557","1557","69","",""
"null","1950010","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1950169","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"317","1950491","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1558","1558","69","",""
"null","1950980","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1951139","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"291","1951435","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1559","1559","69","",""
"null","1951959","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1952114","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"268","1952385","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1560","1560","69","",""
"null","1952927","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1953088","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"110","1953202","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1561","1561","69","",""
"null","1953906","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1954063","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"79","1954146","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq","img/green_2bandit_a2.png","70","68","test","0","1562","1562","69","",""
"null","1954877","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","69","",""
"null","1955037","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"48","1955091","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1563","1563","69","",""
"null","1955858","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1956018","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"68","1956091","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1564","1564","69","",""
"null","1956828","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1956988","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"130","1957122","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1565","1565","69","",""
