"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1614012","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1614189","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"0.30000000074505806","1614200","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1344","1344","60","",""
"null","1615014","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1615179","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"null","1616004","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","null","70","test","0","1345","1345","60","",""
"null","1616167","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"null","1616984","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","null","70","test","0","1346","1346","60","",""
"null","1617151","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"null","1617975","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","null","70","test","0","1347","1347","60","",""
"null","1618143","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"null","1618968","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","null","70","test","0","1348","1348","60","",""
"null","1619134","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"null","1619950","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","null","70","test","0","1349","1349","60","",""
"null","1620126","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"8.300000000745058","1620146","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq","img/orange_2bandit_a2.png","70","68","test","0","1350","1350","60","",""
"null","1620954","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","60","",""
"null","1621124","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"209.19999999925494","1621345","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1351","1351","60","",""
"null","1621958","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1622132","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"191","1622335","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1352","1352","60","",""
"null","1622971","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1623138","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"87.69999999925494","1623237","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq","img/orange_2bandit_a2.png","70","68","test","0","1353","1353","60","",""
"null","1623971","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","60","",""
"null","1624147","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"253.09999999962747","1624411","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1354","1354","60","",""
"null","1624980","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1625153","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"517.2999999988824","1625682","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1355","1355","60","",""
"null","1625986","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1626161","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"347.09999999962747","1626520","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1356","1356","60","",""
"null","1626998","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1627171","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"479.8999999985099","1627662","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1357","1357","60","",""
"null","1628002","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1628168","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"376.40000000037253","1628557","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1358","1358","60","",""
"null","1628995","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1629165","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"338.2999999988824","1629515","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1359","1359","60","",""
"null","1629997","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1630169","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"340.40000000037253","1630521","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1360","1360","60","",""
"null","1630996","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1631168","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"714.1000000014901","1631894","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","reward","img/slot.png","74","","test","","","","","",""
"null","1632669","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","60","-1","59"
"315.09999999962747","1632996","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1361","1361","61","",""
"null","1633496","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1633670","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"32.40000000037253","1633714","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1362","1362","61","",""
"null","1634500","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1634670","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"null","1635496","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq","img/orange_2bandit_a2.png","null","68","test","0","1363","1363","61","",""
"null","1635668","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"407.3999999985099","1636087","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1364","1364","61","",""
"null","1636496","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1636667","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"365.7999999988824","1637045","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1365","1365","61","",""
"null","1637501","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1637663","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"144.10000000149012","1637819","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1366","1366","61","",""
"null","1638499","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1638669","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"361.3999999985099","1639042","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1367","1367","61","",""
"null","1639500","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1639667","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"208.80000000074506","1639888","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1368","1368","61","",""
"null","1640496","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1640665","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"105.90000000037253","1640782","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1369","1369","61","",""
"null","1641498","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1641663","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"130.59999999962747","1641805","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1370","1370","61","",""
"null","1642498","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1642666","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"null","1643484","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","null","70","test","0","1371","1371","61","",""
"null","1643647","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"118.09999999962747","1643776","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1372","1372","61","",""
"null","1644474","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1644649","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"58","1644719","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq","img/orange_2bandit_a2.png","70","68","test","0","1373","1373","61","",""
"null","1645484","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","61","",""
"null","1645648","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"409.69999999925494","1646069","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1374","1374","61","",""
"null","1646472","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1646637","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"531.2000000011176","1647180","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1375","1375","61","",""
"null","1647471","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1647638","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"440.30000000074506","1648090","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1376","1376","61","",""
"null","1648463","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1648626","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"435.2999999988824","1649073","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1377","1377","61","",""
"null","1649464","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1649637","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"342","1649991","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1378","1378","61","",""
"null","1650469","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1650636","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"237.69999999925494","1650885","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1379","1379","61","",""
"null","1651470","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1651637","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"490.80000000074506","1652140","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1380","1380","61","",""
"null","1652467","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1652637","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"384.59999999962747","1653034","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1381","1381","61","",""
"null","1653473","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1653641","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"371.7000000011176","1654024","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1382","1382","61","",""
"null","1654471","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1654635","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"680.1000000014901","1655327","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","reward","img/slot.png","74","","test","","","","","",""
"null","1656094","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","points","<div class=""veryhighPoints""> +9 </div>","null","na","test","","","","61","9","60"
"524","1656629","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1383","1383","62","",""
"null","1656923","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1657086","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"330.09999999962747","1657428","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1384","1384","62","",""
"null","1657916","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1658081","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"181.7999999988824","1658274","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq","img/orange_2bandit_a2.png","70","68","test","0","1385","1385","62","",""
"null","1658913","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","62","",""
"null","1659087","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"678.1999999992549","1659777","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1386","1386","62","",""
"null","1659914","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1660087","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"467.8999999985099","1660567","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1387","1387","62","",""
"null","1660926","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1661095","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"345.80000000074506","1661453","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1388","1388","62","",""
"null","1661932","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1662107","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"405.09999999962747","1662524","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1389","1389","62","",""
"null","1662934","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1663106","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"404","1663522","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1390","1390","62","",""
"null","1663937","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1664104","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"516.7000000011176","1664633","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1391","1391","62","",""
"null","1664930","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1665103","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"380","1665495","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1392","1392","62","",""
"null","1665940","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1666102","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"555.3000000007451","1666670","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq","img/orange_2bandit_a2.png","68","68","test","1","1393","1393","62","",""
"null","1666932","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","62","",""
"null","1667105","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"526.9000000003725","1667644","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1394","1394","62","",""
"null","1667931","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1668107","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"435.90000000037253","1668554","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1395","1395","62","",""
"null","1668940","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1669114","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"299.09999999962747","1669424","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1396","1396","62","",""
"null","1669944","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1670114","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"329.09999999962747","1670456","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1397","1397","62","",""
"null","1670950","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1671119","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"346.6000000014901","1671478","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1398","1398","62","",""
"null","1671951","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1672125","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"250.90000000037253","1672388","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1399","1399","62","",""
"null","1672959","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1673136","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"110.59999999962747","1673258","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1400","1400","62","",""
"null","1673965","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1674136","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"76.69999999925494","1674223","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1401","1401","62","",""
"null","1674972","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1675142","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"277.80000000074506","1675431","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1402","1402","62","",""
"null","1675980","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1676157","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"155.7000000011176","1676325","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","1403","1403","62","",""
"null","1676993","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1677162","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
