"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1039433","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"269.59999990463257","1039706","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","915","915","40","",""
"null","1040244","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1040400","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"475.7999999523163","1040878","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","reward","img/slot.png","74","","test","","","","","",""
"null","1041645","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","40","4","39"
"141","1041788","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","916","916","41","",""
"null","1042453","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1042609","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"23.700000047683716","1042637","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","917","917","41","",""
"null","1043432","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1043588","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"167.70000004768372","1043758","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","918","918","41","",""
"null","1044397","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1044554","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"213.19999980926514","1044771","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","infreq","img/green_2bandit_b2.png","70","68","test","0","919","919","41","",""
"null","1045368","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","41","",""
"null","1045526","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"247.89999985694885","1045777","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","920","920","41","",""
"null","1046338","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1046508","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"239","1046751","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","921","921","41","",""
"null","1047330","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1047485","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"486.5","1047975","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","infreq","img/green_2bandit_b2.png","68","68","test","1","922","922","41","",""
"null","1048294","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","41","",""
"null","1048452","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"206.5","1048661","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","923","923","41","",""
"null","1049261","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1049418","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"83.09999990463257","1049504","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","924","924","41","",""
"null","1050230","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1050387","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"162.60000014305115","1050552","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","925","925","41","",""
"null","1051199","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1051353","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"113.29999995231628","1051469","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","926","926","41","",""
"null","1052166","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1052335","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"189.89999985694885","1052527","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","927","927","41","",""
"null","1053144","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1053298","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"271.09999990463257","1053572","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","928","928","41","",""
"null","1054108","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1054264","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"212.30000019073486","1054479","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","929","929","41","",""
"null","1055074","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1055229","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"290.90000009536743","1055522","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","930","930","41","",""
"null","1056039","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1056207","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"183.40000009536743","1056394","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","931","931","41","",""
"null","1057029","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1057184","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"198.5","1057385","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","932","932","41","",""
"null","1057999","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1058168","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"99.09999990463257","1058269","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","933","933","41","",""
"null","1058978","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1059132","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"41.799999952316284","1059177","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","934","934","41","",""
"null","1059947","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1060101","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"47","1060151","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","935","935","41","",""
"null","1060908","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1061065","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"105.90000009536743","1061174","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","936","936","41","",""
"null","1061873","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1062029","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"5.900000095367432","1062038","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","937","937","41","",""
"null","1062837","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1062992","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"null","1063798","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","null","70","test","0","938","938","41","",""
"null","1063953","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"52.59999990463257","1064008","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","939","939","41","",""
"null","1064763","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1064919","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"637.0999999046326","1065560","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","reward","img/slot.png","74","","test","","","","","",""
"null","1066324","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","points","<div class=""veryhighPoints""> +2 </div>","null","na","test","","","","41","2","40"
"213.79999995231628","1066541","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","940","940","42","",""
"null","1067144","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1067300","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"103.79999995231628","1067407","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","941","941","42","",""
"null","1068114","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1068269","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"0","1068271","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","942","942","42","",""
"null","1069081","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1069239","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"null","1070046","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","infreq","img/green_2bandit_b2.png","null","68","test","0","943","943","42","",""
"null","1070203","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"336.2999999523163","1070542","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","944","944","42","",""
"null","1071014","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1071168","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"141.89999985694885","1071313","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","945","945","42","",""
"null","1071977","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1072132","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"67.5","1072203","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","946","946","42","",""
"null","1072940","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1073096","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"148.70000004768372","1073248","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","947","947","42","",""
"null","1073905","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1074059","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"107.59999990463257","1074169","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","948","948","42","",""
"null","1074872","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1075027","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"80.59999990463257","1075111","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","949","949","42","",""
"null","1075835","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1075989","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"99.30000019073486","1076092","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","950","950","42","",""
"null","1076802","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1076957","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"null","1077763","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","null","70","test","0","951","951","42","",""
"null","1077918","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"358.60000014305115","1078279","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","952","952","42","",""
"null","1078726","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1078882","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"117","1079003","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","infreq","img/green_2bandit_b2.png","70","68","test","0","953","953","42","",""
"null","1079692","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","42","",""
"null","1079846","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"73.5","1079922","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","954","954","42","",""
"null","1080667","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1080825","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"176.70000004768372","1081005","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","955","955","42","",""
"null","1081635","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1081791","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"158.39999985694885","1081953","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","956","956","42","",""
"null","1082600","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1082756","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"159.40000009536743","1082919","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","957","957","42","",""
"null","1083566","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1083735","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"297.7000000476837","1084035","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","958","958","42","",""
"null","1084544","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1084699","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"226.59999990463257","1084930","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","959","959","42","",""
"null","1085508","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1085664","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"182.79999995231628","1085850","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","infreq","img/green_2bandit_b2.png","70","68","test","0","960","960","42","",""
"null","1086476","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","42","",""
"null","1086631","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"98.5","1086734","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","961","961","42","",""
"null","1087442","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1087597","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"720.6000001430511","1088321","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","reward","img/slot.png","74","","test","","","","","",""
"null","1089075","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","42","-2","41"
"271.5","1089349","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","962","962","43","",""
"null","1089886","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1090044","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"131.29999995231628","1090178","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","963","963","43","",""
"null","1090864","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1091021","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"0.09999990463256836","1091022","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","964","964","43","",""
"null","1091831","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1091985","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"250.90000009536743","1092239","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","965","965","43","",""
"null","1092794","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1092950","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"136.29999995231628","1093089","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","966","966","43","",""
"null","1093757","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1093913","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"231.70000004768372","1094148","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","967","967","43","",""
"null","1094725","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1094880","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"93.20000004768372","1094977","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","968","968","43","",""
"null","1095687","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1095842","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"132.29999995231628","1095978","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","969","969","43","",""
"null","1096649","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1096806","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"128.10000014305115","1096937","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","970","970","43","",""
"null","1097612","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1097769","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"53.200000047683716","1097825","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","971","971","43","",""
"null","1098576","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1098732","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
