"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1066490","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"412.30000001192093","1066907","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","943","943","43","",""
"null","1067313","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1067470","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"453.60000002384186","1067930","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","944","944","43","",""
"null","1068295","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1068466","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"450.60000002384186","1068923","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","945","945","43","",""
"null","1069289","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1069444","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"643","1070092","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","946","946","43","",""
"null","1070257","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1070413","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"null","1071232","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","null","70","test","0","947","947","43","",""
"null","1071401","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"null","1072212","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","null","70","test","0","948","948","43","",""
"null","1072383","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"108.90000003576279","1072496","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","949","949","43","",""
"null","1073203","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1073358","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"205.69999998807907","1073569","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","950","950","43","",""
"null","1074181","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1074336","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"291.30000001192093","1074632","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","951","951","43","",""
"null","1075160","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1075315","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"260.9000000357628","1075580","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","952","952","43","",""
"null","1076133","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1076303","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"319.39999997615814","1076627","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","953","953","43","",""
"null","1077125","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1077294","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"323.80000001192093","1077624","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","954","954","43","",""
"null","1078121","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1078290","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"306.10000002384186","1078602","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","955","955","43","",""
"null","1079102","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1079260","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"326.80000001192093","1079592","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","956","956","43","",""
"null","1080078","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1080237","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"314.80000001192093","1080557","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","957","957","43","",""
"null","1081055","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1081211","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"446.80000001192093","1081663","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","958","958","43","",""
"null","1082035","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1082206","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"470.7999999523163","1082682","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","959","959","43","",""
"null","1083029","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1083187","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"479.0999999642372","1083670","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq","img/orange_2bandit_a2.png","68","68","test","1","960","960","43","",""
"null","1084008","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","43","",""
"null","1084178","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"370.30000001192093","1084554","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","961","961","43","",""
"null","1084997","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1085153","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"400.19999998807907","1085559","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","962","962","43","",""
"null","1085976","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1086146","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"386.10000002384186","1086536","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","963","963","43","",""
"null","1086968","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1087126","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"535.1999999880791","1087666","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","reward","img/slot.png","74","","test","","","","","",""
"null","1088431","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","43","-3","42"
"313.2999999523163","1088750","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","964","964","44","",""
"null","1089256","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1089414","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"428","1089847","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","965","965","44","",""
"null","1090233","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1090402","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"368.19999998807907","1090776","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","966","966","44","",""
"null","1091217","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1091384","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"302.60000002384186","1091690","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","967","967","44","",""
"null","1092206","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1092377","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"269.5","1092651","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","968","968","44","",""
"null","1093199","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1093368","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"268.10000002384186","1093641","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","969","969","44","",""
"null","1094189","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1094345","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"454.10000002384186","1094805","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","970","970","44","",""
"null","1095166","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1095324","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"558.8000000119209","1095889","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq","img/orange_2bandit_a2.png","68","68","test","1","971","971","44","",""
"null","1096144","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","44","",""
"null","1096313","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"366.10000002384186","1096684","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","972","972","44","",""
"null","1097121","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1097278","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"314.7999999523163","1097598","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","973","973","44","",""
"null","1098102","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1098257","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"296.4000000357628","1098559","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","974","974","44","",""
"null","1099082","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1099253","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"329.39999997615814","1099587","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","975","975","44","",""
"null","1100074","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1100246","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"385.5999999642372","1100637","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","976","976","44","",""
"null","1101063","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1101219","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"452.19999998807907","1101676","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq","img/orange_2bandit_a2.png","68","68","test","1","977","977","44","",""
"null","1102028","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","44","",""
"null","1102185","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"403.19999998807907","1102593","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","978","978","44","",""
"null","1103007","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1103177","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"311.19999998807907","1103493","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","979","979","44","",""
"null","1103999","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1104168","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"351.89999997615814","1104526","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","980","980","44","",""
"null","1104989","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1105147","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"274.7999999523163","1105428","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","981","981","44","",""
"null","1105970","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1106140","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"296.89999997615814","1106443","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","982","982","44","",""
"null","1106965","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1107121","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"314.19999998807907","1107441","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","983","983","44","",""
"null","1107947","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1108103","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"309.19999998807907","1108417","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","984","984","44","",""
"null","1108927","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1109082","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"477.69999998807907","1109565","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","reward","img/slot.png","74","","test","","","","","",""
"null","1110321","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","44","-3","43"
"348.0999999642372","1110676","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","985","985","45","",""
"null","1111137","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1111306","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"335.30000001192093","1111646","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq","img/orange_2bandit_a2.png","70","68","test","0","986","986","45","",""
"null","1112128","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","45","",""
"null","1112285","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"242.69999998807907","1112533","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","987","987","45","",""
"null","1113110","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1113281","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"365.4000000357628","1113653","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","988","988","45","",""
"null","1114104","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1114275","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"314","1114596","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","989","989","45","",""
"null","1115097","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1115254","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"319.10000002384186","1115579","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","990","990","45","",""
"null","1116075","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1116233","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"360.19999998807907","1116600","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","991","991","45","",""
"null","1117051","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1117218","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"342.89999997615814","1117568","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","992","992","45","",""
"null","1118038","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1118208","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"290","1118504","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","993","993","45","",""
"null","1119032","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1119202","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"302.89999997615814","1119511","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","994","994","45","",""
"null","1120026","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1120183","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"415.30000001192093","1120605","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","995","995","45","",""
"null","1121008","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1121178","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"447.89999997615814","1121631","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","996","996","45","",""
"null","1122000","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1122171","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"512.8999999761581","1122690","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","997","997","45","",""
"null","1122991","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1123162","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"478.10000002384186","1123647","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","998","998","45","",""
"null","1123980","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1124151","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"428.69999998807907","1124586","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq","img/orange_2bandit_a2.png","68","68","test","1","999","999","45","",""
"null","1124964","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","45","",""
