"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"848","1745200","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","reward","img/slot.png","74","","test","","","","","",""
"null","1745967","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","55","4","54"
"623.0999999046326","1746600","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1262","1262","56","",""
"null","1746792","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1746957","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"367.8000000715256","1747337","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1263","1263","56","",""
"null","1747782","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1747941","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"209.70000004768372","1748161","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1264","1264","56","",""
"null","1748765","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1748932","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"39.10000002384186","1748980","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1265","1265","56","",""
"null","1749754","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1749921","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"555.5","1750488","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1266","1266","56","",""
"null","1750745","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1750909","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"425","1751342","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1267","1267","56","",""
"null","1751741","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1751923","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"197.29999995231628","1752132","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1268","1268","56","",""
"null","1752751","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1752919","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"112.5","1753041","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1269","1269","56","",""
"null","1753742","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1753909","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"627.0999999046326","1754548","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1270","1270","56","",""
"null","1754738","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1754908","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"598.3999999761581","1755515","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","infreq","img/green_2bandit_b2.png","68","68","test","1","1271","1271","56","",""
"null","1755730","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","56","",""
"null","1755903","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"416.5","1756329","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1272","1272","56","",""
"null","1756734","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1756894","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","1757717","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","1273","1273","56","",""
"null","1757891","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"797.2000000476837","1758700","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1274","1274","56","",""
"null","1758714","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1758889","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"440.39999997615814","1759340","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1275","1275","56","",""
"null","1759708","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1759879","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"226.80000007152557","1760116","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1276","1276","56","",""
"null","1760698","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1760873","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"160.80000007152557","1761043","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1277","1277","56","",""
"null","1761693","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1761854","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"607.7999999523163","1762472","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","infreq","img/green_2bandit_b2.png","68","68","test","1","1278","1278","56","",""
"null","1762700","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","56","",""
"null","1762875","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"533.9000000953674","1763417","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1279","1279","56","",""
"null","1763699","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1763874","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"455","1764340","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1280","1280","56","",""
"null","1764711","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1764882","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"291.7999999523163","1765181","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1281","1281","56","",""
"null","1765714","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1765877","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"340.5","1766226","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1282","1282","56","",""
"null","1766696","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1766865","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"317.10000002384186","1767193","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1283","1283","56","",""
"null","1767697","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1767872","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"928.5","1768811","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","reward","img/slot.png","74","","test","","","","","",""
"null","1769582","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","points","<div class=""verylowPoints""> -10 </div>","null","na","test","","","","56","-10","55"
"531.2999999523163","1770125","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1284","1284","57","",""
"null","1770409","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1770582","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"459.6999999284744","1771053","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1285","1285","57","",""
"null","1771424","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1771591","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"382.2000000476837","1771981","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1286","1286","57","",""
"null","1772410","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1772580","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"374","1772965","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1287","1287","57","",""
"null","1773408","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1773573","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"296.60000002384186","1773881","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1288","1288","57","",""
"null","1774395","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1774560","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"313.7999999523163","1774883","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1289","1289","57","",""
"null","1775379","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1775546","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"340.7000000476837","1775897","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1290","1290","57","",""
"null","1776380","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1776554","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"382.60000002384186","1776945","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1291","1291","57","",""
"null","1777375","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1777542","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"515.7000000476837","1778069","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","infreq","img/green_2bandit_b2.png","68","68","test","1","1292","1292","57","",""
"null","1778380","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","57","",""
"null","1778544","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"561.8999999761581","1779116","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1293","1293","57","",""
"null","1779368","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1779537","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"518","1780063","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1294","1294","57","",""
"null","1780368","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1780535","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"411.60000002384186","1780957","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1295","1295","57","",""
"null","1781372","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1781541","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"470.39999997615814","1782022","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","infreq","img/green_2bandit_b2.png","68","68","test","1","1296","1296","57","",""
"null","1782360","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","57","",""
"null","1782530","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"272.10000002384186","1782810","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1297","1297","57","",""
"null","1783357","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1783524","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"133.39999997615814","1783666","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1298","1298","57","",""
"null","1784353","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1784519","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"54.40000009536743","1784582","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1299","1299","57","",""
"null","1785342","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1785512","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"519.5","1786041","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","infreq","img/green_2bandit_b2.png","68","68","test","1","1300","1300","57","",""
"null","1786339","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","57","",""
"null","1786512","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"60.39999997615814","1786582","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1301","1301","57","",""
"null","1787339","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1787514","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"78.20000004768372","1787604","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1302","1302","57","",""
"null","1788344","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1788515","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"10.200000047683716","1788533","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1303","1303","57","",""
"null","1789340","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1789513","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"62.10000002384186","1789585","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1304","1304","57","",""
"null","1790338","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1790499","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"71","1790579","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1305","1305","57","",""
"null","1791328","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1791494","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"25.700000047683716","1791528","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1306","1306","57","",""
"null","1792325","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1792490","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"819.7999999523163","1793320","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","reward","img/slot.png","74","","test","","","","","",""
"null","1794087","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","points","<div class=""verylowPoints""> -9 </div>","null","na","test","","","","57","-9","56"
"222.79999995231628","1794319","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1307","1307","58","",""
"null","1794924","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1795092","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"60","1795161","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1308","1308","58","",""
"null","1795918","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1796093","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"507.8000000715256","1796612","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1309","1309","58","",""
"null","1796916","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1797091","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"347.39999997615814","1797447","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","infreq","img/green_2bandit_b2.png","70","68","test","0","1310","1310","58","",""
"null","1797919","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","58","",""
"null","1798088","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"226.5","1798325","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1311","1311","58","",""
"null","1798921","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1799098","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"24.700000047683716","1799132","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1312","1312","58","",""
"null","1799924","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1800095","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"549.3000000715256","1800653","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1313","1313","58","",""
"null","1800922","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1801091","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"416.60000002384186","1801516","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1314","1314","58","",""
"null","1801913","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1802094","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"335","1802439","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1315","1315","58","",""
"null","1802922","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1803084","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"242.79999995231628","1803336","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1316","1316","58","",""
"null","1803920","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1804095","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"129.5","1804233","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1317","1317","58","",""
"null","1804920","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1805087","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"95.89999997615814","1805192","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","1318","1318","58","",""
"null","1805916","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
