"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1602761","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"329.6999999284744","1603100","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1295","1295","58","",""
"null","1603592","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1603762","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"304.2999999523163","1604076","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1296","1296","58","",""
"null","1604593","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1604763","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"327.10000002384186","1605099","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1297","1297","58","",""
"null","1605591","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1605763","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"303.2000000476837","1606076","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1298","1298","58","",""
"null","1606591","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1606762","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"504.2000000476837","1607276","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq","img/green_2bandit_a2.png","68","68","test","1","1299","1299","58","",""
"null","1607592","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","58","",""
"null","1607764","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"399","1608172","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1300","1300","58","",""
"null","1608592","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1608761","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"305.5","1609075","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1301","1301","58","",""
"null","1609607","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1609779","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"319.60000002384186","1610108","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1302","1302","58","",""
"null","1610608","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1610780","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"366.09999990463257","1611156","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq","img/green_2bandit_a2.png","68","68","test","1","1303","1303","58","",""
"null","1611616","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","58","",""
"null","1611779","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"295.5","1612083","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1304","1304","58","",""
"null","1612607","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1612779","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"319.2999999523163","1613107","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1305","1305","58","",""
"null","1613607","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1613778","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"311.90000009536743","1614099","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1306","1306","58","",""
"null","1614608","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1614779","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"319.09999990463257","1615108","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1307","1307","58","",""
"null","1615607","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1615776","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"314.89999997615814","1616099","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1308","1308","58","",""
"null","1616605","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1616779","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"327.10000002384186","1617114","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1309","1309","58","",""
"null","1617623","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1617796","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"343.5","1618148","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1310","1310","58","",""
"null","1618614","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1618780","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"319","1619108","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1311","1311","58","",""
"null","1619607","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1619775","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"307.39999997615814","1620090","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1312","1312","58","",""
"null","1620593","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1620761","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"450","1621220","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","reward","img/slot.png","74","","test","","","","","",""
"null","1621983","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","58","-4","57"
"331.89999997615814","1622323","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1313","1313","59","",""
"null","1622810","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1622983","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"339.89999997615814","1623332","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1314","1314","59","",""
"null","1623810","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1623977","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"433","1624418","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq","img/green_2bandit_a2.png","68","68","test","1","1315","1315","59","",""
"null","1624796","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","59","",""
"null","1624967","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"339.90000009536743","1625316","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1316","1316","59","",""
"null","1625795","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1625967","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"363.40000009536743","1626340","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1317","1317","59","",""
"null","1626796","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1626967","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"339.90000009536743","1627316","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1318","1318","59","",""
"null","1627796","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1627967","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"379.89999997615814","1628357","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1319","1319","59","",""
"null","1628793","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1628966","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"324.7999999523163","1629298","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1320","1320","59","",""
"null","1629794","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1629952","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"323.1999999284744","1630282","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1321","1321","59","",""
"null","1630779","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1630941","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"365.7999999523163","1631314","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq","img/green_2bandit_a2.png","68","68","test","1","1322","1322","59","",""
"null","1631764","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","59","",""
"null","1631935","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"355.89999997615814","1632301","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1323","1323","59","",""
"null","1632764","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1632935","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"299.59999990463257","1633243","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1324","1324","59","",""
"null","1633765","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1633935","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"307.10000002384186","1634252","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1325","1325","59","",""
"null","1634764","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1634937","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"249.39999997615814","1635195","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1326","1326","59","",""
"null","1635758","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1635918","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"324","1636252","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1327","1327","59","",""
"null","1636747","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1636916","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"318","1637243","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1328","1328","59","",""
"null","1637748","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1637920","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"363.2000000476837","1638292","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1329","1329","59","",""
"null","1638748","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1638919","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"315.89999997615814","1639242","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1330","1330","59","",""
"null","1639749","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1639918","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"316.3000000715256","1640243","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1331","1331","59","",""
"null","1640747","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1640921","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"281.60000002384186","1641212","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1332","1332","59","",""
"null","1641747","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1641917","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"349.5","1642276","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1333","1333","59","",""
"null","1642748","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1642920","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"346.7000000476837","1643276","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1334","1334","59","",""
"null","1643755","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1643916","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"302.2000000476837","1644227","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1335","1335","59","",""
"null","1644748","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1644920","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"306.3000000715256","1645236","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1336","1336","59","",""
"null","1645748","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1645921","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"297.3000000715256","1646225","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1337","1337","59","",""
"null","1646746","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1646915","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"407.2000000476837","1647331","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","reward","img/slot.png","74","","test","","","","","",""
"null","1648102","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","points","<div class=""veryhighPoints""> +7 </div>","null","na","test","","","","59","7","58"
"300.90000009536743","1648411","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1338","1338","60","",""
"null","1648920","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1649091","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"319.89999997615814","1649418","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1339","1339","60","",""
"null","1649920","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1650090","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"353.6999999284744","1650452","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1340","1340","60","",""
"null","1650920","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1651092","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"470.3000000715256","1651571","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq","img/green_2bandit_a2.png","68","68","test","1","1341","1341","60","",""
"null","1651921","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","60","",""
"null","1652092","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"453.89999997615814","1652555","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq","img/green_2bandit_a2.png","68","68","test","1","1342","1342","60","",""
"null","1652920","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","60","",""
"null","1653093","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"445.39999997615814","1653547","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1343","1343","60","",""
"null","1653920","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1654092","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"390.39999997615814","1654491","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1344","1344","60","",""
"null","1654920","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1655081","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"329.2000000476837","1655420","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1345","1345","60","",""
"null","1655905","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1656075","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"367.60000002384186","1656452","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1346","1346","60","",""
"null","1656904","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1657076","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"366.3000000715256","1657451","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1347","1347","60","",""
"null","1657903","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1658077","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"349.10000002384186","1658435","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1348","1348","60","",""
"null","1658904","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1659077","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"309","1659396","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1349","1349","60","",""
"null","1659897","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1660060","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"310.59999990463257","1660380","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1350","1350","60","",""
"null","1660889","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1661062","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"236","1661306","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1351","1351","60","",""
"null","1661889","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1662061","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"325.39999997615814","1662395","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1352","1352","60","",""
