"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1760237","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"108.19999999925494","1760371","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1241","1241","55","",""
"null","1761092","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1761272","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"326.1000000014901","1761624","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1242","1242","55","",""
"null","1762125","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1762305","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"310.09999999962747","1762641","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1243","1243","55","",""
"null","1763160","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1763339","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"316.19999999925494","1763686","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1244","1244","55","",""
"null","1764197","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1764374","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"309.09999999962747","1764709","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1245","1245","55","",""
"null","1765227","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1765406","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"257.6000000014901","1765693","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1246","1246","55","",""
"null","1766264","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1766444","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"281.09999999962747","1766753","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq","img/orange_2bandit_a2.png","70","68","test","0","1247","1247","55","",""
"null","1767301","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","55","",""
"null","1767477","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"408","1767911","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq","img/orange_2bandit_a2.png","68","68","test","1","1248","1248","55","",""
"null","1768334","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","55","",""
"null","1768512","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"350.19999999925494","1768888","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1249","1249","55","",""
"null","1769365","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1769542","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"387.59999999962747","1769956","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1250","1250","55","",""
"null","1770397","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1770579","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"369.69999999925494","1770974","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1251","1251","55","",""
"null","1771431","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1771612","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"296.09999999962747","1771935","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1252","1252","55","",""
"null","1772467","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1772647","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"317.5","1772991","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1253","1253","55","",""
"null","1773501","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1773680","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"313.90000000037253","1774019","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1254","1254","55","",""
"null","1774534","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1774714","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"684.5","1775424","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","reward","img/slot.png","74","","test","","","","","",""
"null","1776203","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","55","4","54"
"344.59999999962747","1776575","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1255","1255","56","",""
"null","1777059","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1777240","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"338.8999999985099","1777604","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1256","1256","56","",""
"null","1778094","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1778267","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"309","1778603","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1257","1257","56","",""
"null","1779123","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1779301","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"309.5","1779636","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1258","1258","56","",""
"null","1780155","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1780332","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"374.80000000074506","1780731","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1259","1259","56","",""
"null","1781185","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1781360","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"383.5","1781770","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1260","1260","56","",""
"null","1782218","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1782396","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"471.19999999925494","1782894","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq","img/orange_2bandit_a2.png","68","68","test","1","1261","1261","56","",""
"null","1783252","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","56","",""
"null","1783431","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"411.5","1783869","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1262","1262","56","",""
"null","1784286","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1784466","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"322.7999999988824","1784816","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1263","1263","56","",""
"null","1785318","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1785495","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"714.8000000007451","1786235","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq","img/orange_2bandit_a2.png","68","68","test","1","1264","1264","56","",""
"null","1786349","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","56","",""
"null","1786531","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"458.59999999962747","1787018","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1265","1265","56","",""
"null","1787390","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1787568","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"463.69999999925494","1788057","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1266","1266","56","",""
"null","1788420","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1788599","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"380.2999999988824","1789005","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1267","1267","56","",""
"null","1789452","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1789630","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"449","1790105","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1268","1268","56","",""
"null","1790480","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1790657","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"524.6999999992549","1791208","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1269","1269","56","",""
"null","1791510","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1791687","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"668.0999999996275","1792382","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1270","1270","56","",""
"null","1792540","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1792718","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"399","1793145","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1271","1271","56","",""
"null","1793574","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1793752","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"332.7000000011176","1794111","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1272","1272","56","",""
"null","1794608","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1794786","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"411.59999999962747","1795225","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1273","1273","56","",""
"null","1795641","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1795819","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"340.80000000074506","1796189","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1274","1274","56","",""
"null","1796676","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1796854","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"443.5","1797323","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1275","1275","56","",""
"null","1797707","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1797885","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"572.5999999996275","1798482","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","reward","img/slot.png","74","","test","","","","","",""
"null","1799258","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","points","<div class=""verylowPoints""> -10 </div>","null","na","test","","","","56","-10","55"
"634.5999999996275","1799920","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1276","1276","57","",""
"null","1800112","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","57","",""
"null","1800289","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"620.4000000003725","1800936","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1277","1277","57","",""
"null","1801144","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","57","",""
"null","1801324","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"583.6999999992549","1801933","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1278","1278","57","",""
"null","1802177","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","57","",""
"null","1802357","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"515.9000000003725","1802899","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1279","1279","57","",""
"null","1803213","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","57","",""
"null","1803389","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"617.6000000014901","1804032","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1280","1280","57","",""
"null","1804244","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","57","",""
"null","1804424","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"493.2000000011176","1804945","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1281","1281","57","",""
"null","1805277","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","57","",""
"null","1805461","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"467.90000000037253","1805954","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1282","1282","57","",""
"null","1806314","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","57","",""
"null","1806492","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"440.2000000011176","1806960","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1283","1283","57","",""
"null","1807347","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","57","",""
"null","1807526","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"460.8999999985099","1808010","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1284","1284","57","",""
"null","1808378","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","57","",""
"null","1808558","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"535.6999999992549","1809119","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1285","1285","57","",""
"null","1809412","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","57","",""
"null","1809592","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"542.0999999996275","1810161","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1286","1286","57","",""
"null","1810449","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","57","",""
"null","1810627","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"535.4000000003725","1811190","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq","img/orange_2bandit_a2.png","68","68","test","1","1287","1287","57","",""
"null","1811481","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","57","",""
"null","1811661","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"397.30000000074506","1812085","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1288","1288","57","",""
"null","1812517","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","57","",""
"null","1812696","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"525.4000000003725","1813250","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq","img/orange_2bandit_a2.png","68","68","test","1","1289","1289","57","",""
"null","1813553","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","57","",""
"null","1813732","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"424.80000000074506","1814186","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1290","1290","57","",""
"null","1814590","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","57","",""
"null","1814770","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"366.5","1815161","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1291","1291","57","",""
"null","1815623","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","57","",""
"null","1815799","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"377.09999999962747","1816204","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1292","1292","57","",""
"null","1816655","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","57","",""
"null","1816834","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"544.4000000003725","1817406","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq","img/orange_2bandit_a2.png","68","68","test","1","1293","1293","57","",""
"null","1817689","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","57","",""
"null","1817869","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"346.5","1818240","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1294","1294","57","",""
"null","1818723","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","57","",""
"null","1818902","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"373.59999999962747","1819302","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1295","1295","57","",""
"null","1819756","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","57","",""
"null","1819934","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"488","1820449","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","reward","img/slot.png","74","","test","","","","","",""
"null","1821227","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","points","<div class=""verylowPoints""> -9 </div>","null","na","test","","","","57","-9","56"
"320.2999999988824","1821574","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1296","1296","58","",""
"null","1822083","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1822261","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"401.5","1822688","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1297","1297","58","",""
"null","1823114","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1823293","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"332.19999999925494","1823653","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1298","1298","58","",""
