"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"407.5","1852562","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1446","1446","64","",""
"null","1852959","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1853123","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"437.09999990463257","1853562","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1447","1447","64","",""
"null","1853928","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1854093","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"475.40000009536743","1854571","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq","img/orange_2bandit_b2.png","68","68","test","1","1448","1448","64","",""
"null","1854903","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","64","",""
"null","1855064","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"408.2000000476837","1855474","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1449","1449","64","",""
"null","1855868","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1856033","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"327.09999990463257","1856362","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1450","1450","64","",""
"null","1856849","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1857006","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"386.7000000476837","1857394","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1451","1451","64","",""
"null","1857823","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1857990","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"410.2000000476837","1858402","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1452","1452","64","",""
"null","1858795","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1858961","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"446.89999985694885","1859410","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1453","1453","64","",""
"null","1859766","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1859930","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"518.0999999046326","1860450","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1454","1454","64","",""
"null","1860742","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1860902","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"537.8999998569489","1861442","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1455","1455","64","",""
"null","1861714","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1861871","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"593.0999999046326","1862466","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1456","1456","64","",""
"null","1862688","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1862842","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"662.6000001430511","1863506","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1457","1457","64","",""
"null","1863646","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1863811","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"597.5","1864410","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","reward","img/slot.png","74","","test","","","","","",""
"null","1865174","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","64","-7","63"
"362.7000000476837","1865538","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1458","1458","65","",""
"null","1865982","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1866137","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"182.90000009536743","1866322","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1459","1459","65","",""
"null","1866956","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1867123","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"373.89999985694885","1867498","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq","img/orange_2bandit_b2.png","70","68","test","0","1460","1460","65","",""
"null","1867930","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","65","",""
"null","1868096","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"263.39999985694885","1868362","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1461","1461","65","",""
"null","1868914","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1869079","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"329.10000014305115","1869410","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1462","1462","65","",""
"null","1869893","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1870052","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"324.7000000476837","1870378","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1463","1463","65","",""
"null","1870863","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1871022","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"322.7000000476837","1871346","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1464","1464","65","",""
"null","1871834","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1871991","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"313","1872306","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1465","1465","65","",""
"null","1872797","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1872963","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"357.2999999523163","1873322","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1466","1466","65","",""
"null","1873777","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1873930","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"421.90000009536743","1874354","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1467","1467","65","",""
"null","1874735","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1874900","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"412.7000000476837","1875314","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1468","1468","65","",""
"null","1875705","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1875869","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"395","1876266","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1469","1469","65","",""
"null","1876689","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1876856","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"431.39999985694885","1877290","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1470","1470","65","",""
"null","1877662","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1877827","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"533.4000000953674","1878362","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1471","1471","65","",""
"null","1878639","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1878799","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"537.3999998569489","1879338","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1472","1472","65","",""
"null","1879610","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1879768","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"624.3999998569489","1880394","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1473","1473","65","",""
"null","1880585","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1880738","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"718","1881458","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1474","1474","65","",""
"null","1881545","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1881707","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"692.8999998569489","1882402","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1475","1475","65","",""
"null","1882515","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1882678","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"626.1000001430511","1883307","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq","img/orange_2bandit_b2.png","68","68","test","1","1476","1476","65","",""
"null","1883490","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","65","",""
"null","1883649","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"503.5","1884154","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1477","1477","65","",""
"null","1884457","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1884619","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"621.2999999523163","1885242","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq","img/orange_2bandit_b2.png","68","68","test","1","1478","1478","65","",""
"null","1885436","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","65","",""
"null","1885589","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"427.59999990463257","1886018","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1479","1479","65","",""
"null","1886393","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1886558","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"394.40000009536743","1886954","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1480","1480","65","",""
"null","1887377","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1887544","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"344","1887890","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1481","1481","65","",""
"null","1888360","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1888515","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"260.7999999523163","1888778","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1482","1482","65","",""
"null","1889324","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1889485","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"274.40000009536743","1889762","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1483","1483","65","",""
"null","1890295","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1890455","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"504.89999985694885","1890962","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","reward","img/slot.png","74","","test","","","","","",""
"null","1891719","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","points","<div class=""verylowPoints""> +5 </div>","null","na","test","","","","65","0","64"
"577.2999999523163","1892298","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1484","1484","66","",""
"null","1892525","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1892681","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"455.09999990463257","1893138","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1485","1485","66","",""
"null","1893487","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1893649","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"391.19999980926514","1894042","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1486","1486","66","",""
"null","1894468","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1894621","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"362.7000000476837","1894986","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1487","1487","66","",""
"null","1895436","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1895590","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"338","1895930","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1488","1488","66","",""
"null","1896404","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1896560","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"343.7999999523163","1896906","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1489","1489","66","",""
"null","1897374","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1897531","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"341.2000000476837","1897874","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1490","1490","66","",""
"null","1898339","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1898502","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"346.09999990463257","1898850","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1491","1491","66","",""
"null","1899315","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1899471","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"328.40000009536743","1899802","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1492","1492","66","",""
"null","1900284","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1900441","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"319.5","1900762","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1493","1493","66","",""
"null","1901254","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1901412","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"356.2999999523163","1901770","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1494","1494","66","",""
"null","1902227","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1902381","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"331.2999999523163","1902714","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1495","1495","66","",""
"null","1903194","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1903351","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"337.39999985694885","1903690","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1496","1496","66","",""
"null","1904161","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1904322","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"526","1904850","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq","img/orange_2bandit_b2.png","68","68","test","1","1497","1497","66","",""
"null","1905133","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","66","",""
"null","1905291","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"389.2999999523163","1905682","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1498","1498","66","",""
"null","1906110","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1906277","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"419.40000009536743","1906698","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1499","1499","66","",""
"null","1907082","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1907247","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"392.7000000476837","1907642","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1500","1500","66","",""
"null","1908051","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1908217","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"415.2000000476837","1908634","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1501","1501","66","",""
"null","1909021","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1909187","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"405.5","1909594","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq","img/orange_2bandit_b2.png","68","68","test","1","1502","1502","66","",""
"null","1909992","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","66","",""
"null","1910158","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"258.2000000476837","1910418","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","1503","1503","66","",""
"null","1910968","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1911128","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
