"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","769611","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"270.29999923706055","769885","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq","img/orange_2bandit_b2.png","70","68","test","0","667","667","30","",""
"null","770420","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","30","",""
"null","770576","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"65.70000076293945","770646","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","668","668","30","",""
"null","771391","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","771564","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"null","772371","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","null","70","test","0","669","669","30","",""
"null","772528","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"137.89999961853027","772670","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","670","670","30","",""
"null","773351","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","773506","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"88.5","773598","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq","img/orange_2bandit_b2.png","70","68","test","0","671","671","30","",""
"null","774318","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","30","",""
"null","774472","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"121.69999980926514","774597","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","672","672","30","",""
"null","775291","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","775449","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"80.79999923706055","775534","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","673","673","30","",""
"null","776272","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","776430","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"67.19999980926514","776503","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","674","674","30","",""
"null","777242","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","777414","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"76.29999923706055","777496","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","675","675","30","",""
"null","778236","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","778393","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"89.10000038146973","778487","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","676","676","30","",""
"null","779203","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","779360","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"122.10000038146973","779486","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","677","677","30","",""
"null","780171","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","780340","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"478.30000019073486","780823","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","reward","img/slot.png","74","","test","","","","","",""
"null","781584","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","points","<div class=""veryhighPoints""> +14 </div>","null","na","test","","","","30","14","29"
"346","781935","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","678","678","31","",""
"null","782394","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","782554","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"238.79999923706055","782797","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","679","679","31","",""
"null","783374","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","783531","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"95.39999961853027","783630","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","680","680","31","",""
"null","784353","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","784523","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"135","784662","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","681","681","31","",""
"null","785336","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","785504","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"130.0999994277954","785639","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","682","682","31","",""
"null","786315","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","786471","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"210.80000019073486","786687","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq","img/orange_2bandit_b2.png","70","68","test","0","683","683","31","",""
"null","787293","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","31","",""
"null","787462","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"92.39999961853027","787560","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","684","684","31","",""
"null","788273","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","788430","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"12.199999809265137","788445","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","685","685","31","",""
"null","789237","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","789393","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"96.80000019073486","789494","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","686","686","31","",""
"null","790206","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","790362","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"191.70000076293945","790559","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","687","687","31","",""
"null","791187","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","791355","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"206.4000005722046","791566","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","688","688","31","",""
"null","792166","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","792323","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"270.5","792597","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","689","689","31","",""
"null","793131","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","793286","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"315.3999996185303","793605","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","690","690","31","",""
"null","794099","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","794270","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"251.5","794528","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","691","691","31","",""
"null","795090","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","795246","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"259.6000003814697","795511","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","692","692","31","",""
"null","796072","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","796241","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"210.0999994277954","796459","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","693","693","31","",""
"null","797063","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","797221","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"164.10000038146973","797392","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","694","694","31","",""
"null","798044","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","798201","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"256.79999923706055","798462","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","695","695","31","",""
"null","799022","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","799179","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"270.30000019073486","799454","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","696","696","31","",""
"null","800001","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","800159","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"369.5","800534","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","697","697","31","",""
"null","800981","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","801149","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"373.3999996185303","801528","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","698","698","31","",""
"null","801974","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","802129","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"760.8000001907349","802895","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq","img/orange_2bandit_b2.png","68","68","test","1","699","699","31","",""
"null","802939","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","31","",""
"null","803094","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"444.80000019073486","803544","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","700","700","31","",""
"null","803916","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","804072","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"425.80000019073486","804503","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","reward","img/slot.png","74","","test","","","","","",""
"null","805261","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","points","<div class=""veryhighPoints""> +15 </div>","null","na","test","","","","31","15","30"
"621.3999996185303","805887","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","701","701","32","",""
"null","806071","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","806226","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"334.8999996185303","806566","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","702","702","32","",""
"null","807048","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","807204","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"334","807543","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","703","703","32","",""
"null","808028","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","808184","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"417.69999980926514","808607","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq","img/orange_2bandit_b2.png","68","68","test","1","704","704","32","",""
"null","809004","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","32","",""
"null","809175","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"325.1000003814697","809509","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","705","705","32","",""
"null","809996","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","810152","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"265.19999980926514","810422","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","706","706","32","",""
"null","810977","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","811146","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"304.19999980926514","811455","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","707","707","32","",""
"null","811967","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","812123","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"223","812350","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","708","708","32","",""
"null","812945","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","813115","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"311.4000005722046","813430","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","709","709","32","",""
"null","813936","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","814091","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"207.19999980926514","814304","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","710","710","32","",""
"null","814900","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","815054","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"235.80000019073486","815296","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","711","711","32","",""
"null","815880","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","816035","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"246.89999961853027","816287","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","712","712","32","",""
"null","816857","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","817012","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"269.1000003814697","817286","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq","img/orange_2bandit_b2.png","70","68","test","0","713","713","32","",""
"null","817821","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","32","",""
"null","817976","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"122.30000019073486","818104","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","714","714","32","",""
"null","818786","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","818945","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"233.60000038146973","819183","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","715","715","32","",""
"null","819757","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","819916","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"198","820119","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","716","716","32","",""
"null","820737","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","820891","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"168.5","821064","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","717","717","32","",""
"null","821704","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","821872","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"121.30000019073486","821997","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","718","718","32","",""
"null","822680","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","822849","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"153.29999923706055","823006","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","719","719","32","",""
"null","823658","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","823813","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"301.29999923706055","824120","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","720","720","32","",""
"null","824637","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","824806","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"452.29999923706055","825262","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","reward","img/slot.png","74","","test","","","","","",""
"null","826017","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","points","<div class=""veryhighPoints""> +13 </div>","null","na","test","","","","32","13","31"
"312.30000019073486","826334","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","721","721","33","",""
"null","826842","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","827012","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"252.60000038146973","827270","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","722","722","33","",""
"null","827833","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
