"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1646591","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","61","",""
"null","1646752","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"72.5","1646834","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","68","70","test","0","1377","1377","61","",""
"null","1647582","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","68","70","test","","","","61","",""
"null","1647751","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"426.39999985694885","1648187","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1378","1378","61","",""
"null","1648577","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1648750","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"436.59999990463257","1649196","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1379","1379","61","",""
"null","1649575","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1649748","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"450.10000014305115","1650207","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1380","1380","61","",""
"null","1650572","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1650746","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"299.2999999523163","1651054","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1381","1381","61","",""
"null","1651569","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1651741","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"456.90000009536743","1652210","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq","img/orange_2bandit_b2.png","68","68","test","1","1382","1382","61","",""
"null","1652577","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","61","",""
"null","1652742","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"318.7999999523163","1653069","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1383","1383","61","",""
"null","1653570","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1653739","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"293.5","1654041","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1384","1384","61","",""
"null","1654572","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1654739","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"263.5","1655012","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1385","1385","61","",""
"null","1655570","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1655739","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"300.40000009536743","1656048","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1386","1386","61","",""
"null","1656569","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1656740","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"319.2999999523163","1657068","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1387","1387","61","",""
"null","1657563","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1657735","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"248.69999980926514","1657993","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1388","1388","61","",""
"null","1658563","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1658735","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"257.59999990463257","1659004","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1389","1389","61","",""
"null","1659559","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1659729","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"294.80000019073486","1660033","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1390","1390","61","",""
"null","1660560","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1660727","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"287.40000009536743","1661024","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1391","1391","61","",""
"null","1661553","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1661722","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"277.59999990463257","1662009","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1392","1392","61","",""
"null","1662548","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1662715","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"236.09999990463257","1662960","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1393","1393","61","",""
"null","1663542","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1663712","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"133.5","1663856","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1394","1394","61","",""
"null","1664535","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1664704","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"365.2999999523163","1665079","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1395","1395","61","",""
"null","1665533","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1665706","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"424.2999999523163","1666140","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1396","1396","61","",""
"null","1666531","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1666701","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"274.5","1666985","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1397","1397","61","",""
"null","1667526","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1667690","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"248","1667947","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1398","1398","61","",""
"null","1668519","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1668689","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"402.89999985694885","1669102","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","reward","img/slot.png","74","","test","","","","","",""
"null","1669872","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","points","<div class=""veryhighPoints""> +9 </div>","null","na","test","","","","61","9","60"
"305.5","1670189","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1399","1399","62","",""
"null","1670708","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1670875","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"344.59999990463257","1671229","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1400","1400","62","",""
"null","1671700","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1671868","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"260.80000019073486","1672138","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1401","1401","62","",""
"null","1672696","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1672867","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"184.39999985694885","1673059","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1402","1402","62","",""
"null","1673689","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1673861","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"193.60000014305115","1674063","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1403","1403","62","",""
"null","1674685","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1674857","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"413.40000009536743","1675280","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1404","1404","62","",""
"null","1675681","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1675854","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"290.89999985694885","1676156","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1405","1405","62","",""
"null","1676681","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1676850","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"324.30000019073486","1677183","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1406","1406","62","",""
"null","1677676","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1677848","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"236.79999995231628","1678094","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq","img/orange_2bandit_b2.png","70","68","test","0","1407","1407","62","",""
"null","1678676","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","62","",""
"null","1678849","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"244.20000004768372","1679104","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1408","1408","62","",""
"null","1679672","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1679842","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"359.59999990463257","1680210","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1409","1409","62","",""
"null","1680669","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1680837","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"310.80000019073486","1681157","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1410","1410","62","",""
"null","1681666","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1681826","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"281.80000019073486","1682120","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1411","1411","62","",""
"null","1682654","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1682826","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"444.90000009536743","1683282","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq","img/orange_2bandit_b2.png","68","68","test","1","1412","1412","62","",""
"null","1683663","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","62","",""
"null","1683833","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"235.89999985694885","1684078","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1413","1413","62","",""
"null","1684663","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1684833","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"353.39999985694885","1685194","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1414","1414","62","",""
"null","1685655","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1685823","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"332.7999999523163","1686166","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1415","1415","62","",""
"null","1686649","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1686819","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"152","1686980","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1416","1416","62","",""
"null","1687654","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1687823","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"259.09999990463257","1688093","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1417","1417","62","",""
"null","1688655","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1688826","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"404.89999985694885","1689241","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","reward","img/slot.png","74","","test","","","","","",""
"null","1690009","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","62","5","61"
"781.7999999523163","1690801","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1418","1418","63","",""
"null","1690826","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1690987","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"356.7000000476837","1691353","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1419","1419","63","",""
"null","1691818","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1691978","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"397.7999999523163","1692388","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq","img/orange_2bandit_b2.png","68","68","test","1","1420","1420","63","",""
"null","1692813","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","63","",""
"null","1692985","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"389.7000000476837","1693382","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1421","1421","63","",""
"null","1693814","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1693979","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"322.2999999523163","1694311","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1422","1422","63","",""
"null","1694804","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1694971","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"276.2999999523163","1695258","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1423","1423","63","",""
"null","1695797","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1695973","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"275.09999990463257","1696257","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1424","1424","63","",""
"null","1696794","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1696967","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"293.5","1697270","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1425","1425","63","",""
"null","1697787","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1697962","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"283","1698255","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1426","1426","63","",""
"null","1698787","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1698957","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"281.39999985694885","1699248","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1427","1427","63","",""
"null","1699784","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1699959","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"265.7000000476837","1700232","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1428","1428","63","",""
"null","1700777","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1700948","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"107.09999990463257","1701065","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1429","1429","63","",""
"null","1701775","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1701944","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"100.10000014305115","1702053","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1430","1430","63","",""
"null","1702767","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1702928","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"148.10000014305115","1703086","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1431","1431","63","",""
"null","1703754","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1703925","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"252.10000014305115","1704186","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1432","1432","63","",""
"null","1704751","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1704923","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"395.2999999523163","1705332","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1433","1433","63","",""
"null","1705747","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1705905","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"472.5","1706389","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq","img/orange_2bandit_b2.png","68","68","test","1","1434","1434","63","",""
"null","1706733","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","63","",""
"null","1706907","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"343.5","1707260","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1435","1435","63","",""
"null","1707740","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1707913","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"346.39999985694885","1708269","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1436","1436","63","",""
"null","1708741","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1708911","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
