"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"297.79999999701977","1078793","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","905","905","41","",""
"null","1079310","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1079478","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"361.1000000089407","1079844","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","906","906","41","",""
"null","1080288","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1080456","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"334.8999999910593","1080794","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","907","907","41","",""
"null","1081274","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1081441","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"465.3999999910593","1081913","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","908","908","41","",""
"null","1082261","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1082421","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"633.1999999880791","1083062","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","909","909","41","",""
"null","1083246","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1083412","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"416.69999998807907","1083837","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","910","910","41","",""
"null","1084241","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1084400","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"329.30000001192093","1084737","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","911","911","41","",""
"null","1085227","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1085391","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"420.90000000596046","1085820","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq","img/orange_2bandit_a2.png","68","68","test","1","912","912","41","",""
"null","1086217","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","41","",""
"null","1086386","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"488.20000000298023","1086882","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","913","913","41","",""
"null","1087211","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1087373","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"565.5999999940395","1087946","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","914","914","41","",""
"null","1088196","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1088362","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"629.2999999970198","1089000","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","915","915","41","",""
"null","1089187","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1089351","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"387.29999999701977","1089743","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","916","916","41","",""
"null","1090176","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1090347","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"393.59999999403954","1090748","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","reward","img/slot.png","74","","test","","","","","",""
"null","1091506","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","points","<div class=""veryhighPoints""> +2 </div>","null","na","test","","","","41","2","40"
"316.90000000596046","1091829","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","917","917","42","",""
"null","1092326","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1092495","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"248.59999999403954","1092751","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","918","918","42","",""
"null","1093316","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1093486","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"248.20000000298023","1093742","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","919","919","42","",""
"null","1094310","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1094478","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"358.09999999403954","1094844","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","920","920","42","",""
"null","1095289","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1095462","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"253.90000000596046","1095724","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","921","921","42","",""
"null","1096289","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1096461","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"288.70000000298023","1096753","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","922","922","42","",""
"null","1097279","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1097443","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"453.5","1097903","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq","img/orange_2bandit_a2.png","68","68","test","1","923","923","42","",""
"null","1098269","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","42","",""
"null","1098436","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"347.8999999910593","1098788","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","924","924","42","",""
"null","1099251","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1099416","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"496.5","1099918","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","925","925","42","",""
"null","1100234","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1100402","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"471.5","1100880","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","926","926","42","",""
"null","1101216","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1101386","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"518.6000000089407","1101910","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq","img/orange_2bandit_a2.png","68","68","test","1","927","927","42","",""
"null","1102206","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","42","",""
"null","1102366","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"311.09999999403954","1102686","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","928","928","42","",""
"null","1103181","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1103351","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"339.3999999910593","1103701","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","929","929","42","",""
"null","1104176","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1104338","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"312.80000001192093","1104659","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","930","930","42","",""
"null","1105155","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1105318","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"322.29999999701977","1105646","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","931","931","42","",""
"null","1106136","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1106308","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"265.59999999403954","1106581","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","932","932","42","",""
"null","1107127","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1107299","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"274.80000001192093","1107581","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","933","933","42","",""
"null","1108126","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1108293","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"292.20000000298023","1108592","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","934","934","42","",""
"null","1109117","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1109276","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"373.20000000298023","1109656","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","935","935","42","",""
"null","1110091","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1110250","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"276.90000000596046","1110532","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","936","936","42","",""
"null","1111066","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1111231","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"258.19999998807907","1111496","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","937","937","42","",""
"null","1112056","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1112216","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"383.29999999701977","1112606","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","reward","img/slot.png","74","","test","","","","","",""
"null","1113371","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","42","-2","41"
"445.70000000298023","1113823","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","938","938","43","",""
"null","1114196","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1114368","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"367.40000000596046","1114743","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","939","939","43","",""
"null","1115196","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1115361","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"274.5","1115644","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","940","940","43","",""
"null","1116187","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1116346","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"261","1116613","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","941","941","43","",""
"null","1117166","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1117336","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"116.70000000298023","1117457","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq","img/orange_2bandit_a2.png","70","68","test","0","942","942","43","",""
"null","1118155","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","43","",""
"null","1118320","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"370.40000000596046","1118697","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","943","943","43","",""
"null","1119145","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1119304","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"308.19999998807907","1119620","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","944","944","43","",""
"null","1120126","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1120291","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"334.09999999403954","1120632","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","945","945","43","",""
"null","1121117","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1121274","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"322.3999999910593","1121603","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","946","946","43","",""
"null","1122096","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1122264","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"324.09999999403954","1122595","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","947","947","43","",""
"null","1123091","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1123251","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"348.1000000089407","1123606","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","948","948","43","",""
"null","1124077","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1124241","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"335.70000000298023","1124583","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","949","949","43","",""
"null","1125056","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1125226","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"352","1125585","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","950","950","43","",""
"null","1126051","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1126222","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"358.59999999403954","1126587","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","951","951","43","",""
"null","1127036","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1127203","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"296.19999998807907","1127505","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","952","952","43","",""
"null","1128025","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1128187","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"315","1128509","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","953","953","43","",""
"null","1129010","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1129172","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"329","1129509","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","954","954","43","",""
"null","1129987","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1130147","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"306.20000000298023","1130461","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","955","955","43","",""
"null","1130972","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1131137","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"296.90000000596046","1131442","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","956","956","43","",""
"null","1131957","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1132116","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"290.8999999910593","1132413","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","957","957","43","",""
"null","1132937","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1133103","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"284.3999999910593","1133396","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","958","958","43","",""
"null","1133922","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1134091","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"267.8999999910593","1134366","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","959","959","43","",""
"null","1134911","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1135076","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"414.79999999701977","1135497","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq","img/orange_2bandit_a2.png","68","68","test","1","960","960","43","",""
"null","1135902","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","43","",""
"null","1136068","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"273.8999999910593","1136350","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","961","961","43","",""
"null","1136894","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1137056","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"298.5","1137362","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","962","962","43","",""
"null","1137881","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1138051","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"314.3999999910593","1138373","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","963","963","43","",""
"null","1138870","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
