"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"352","1800204","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1553","1553","69","",""
"null","1800664","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1800833","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"340","1801179","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq","img/green_2bandit_b2.png","70","68","test","0","1554","1554","69","",""
"null","1801656","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","69","",""
"null","1801826","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"354","1802187","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1555","1555","69","",""
"null","1802650","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1802820","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"288","1803116","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1556","1556","69","",""
"null","1803675","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1803836","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"353","1804197","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1557","1557","69","",""
"null","1804655","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1804815","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"396","1805216","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1558","1558","69","",""
"null","1805636","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1805796","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"409","1806213","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1559","1559","69","",""
"null","1806626","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1806785","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"339","1807130","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1560","1560","69","",""
"null","1807600","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1807773","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"342","1808124","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1561","1561","69","",""
"null","1808595","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1808758","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"357","1809124","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1562","1562","69","",""
"null","1809586","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1809749","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"384","1810139","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1563","1563","69","",""
"null","1810566","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1810731","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"363","1811100","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1564","1564","69","",""
"null","1811560","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1811722","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"426","1812156","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1565","1565","69","",""
"null","1812541","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1812707","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"363","1813076","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1566","1566","69","",""
"null","1813530","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1813694","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"334","1814035","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1567","1567","69","",""
"null","1814515","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1814685","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"368","1815060","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1568","1568","69","",""
"null","1815505","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1815675","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"346","1816031","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1569","1569","69","",""
"null","1816505","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1816677","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"493","1817179","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq","img/green_2bandit_b2.png","68","68","test","1","1570","1570","69","",""
"null","1817509","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","69","",""
"null","1817683","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"392","1818083","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1571","1571","69","",""
"null","1818509","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1818675","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"329","1819012","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1572","1572","69","",""
"null","1819493","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1819656","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"373","1820036","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1573","1573","69","",""
"null","1820471","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1820643","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"479","1821129","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","reward","img/slot.png","74","","test","","","","","",""
"null","1821900","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","69","4","68"
"641","1822548","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1574","1574","70","",""
"null","1822724","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1822890","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"434","1823333","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1575","1575","70","",""
"null","1823709","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1823876","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"433","1824315","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1576","1576","70","",""
"null","1824693","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1824867","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"384","1825260","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1577","1577","70","",""
"null","1825696","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1825854","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"366","1826230","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1578","1578","70","",""
"null","1826712","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1826877","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"389","1827274","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1579","1579","70","",""
"null","1827704","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1827878","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"374","1828259","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1580","1580","70","",""
"null","1828735","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1828902","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"349","1829256","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1581","1581","70","",""
"null","1829723","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1829893","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"335","1830236","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1582","1582","70","",""
"null","1830756","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1830920","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"324","1831252","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1583","1583","70","",""
"null","1831750","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1831916","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"369","1832291","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1584","1584","70","",""
"null","1832783","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1832944","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"380","1833332","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1585","1585","70","",""
"null","1833770","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1833943","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"374","1834324","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1586","1586","70","",""
"null","1834794","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1834955","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"385","1835348","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1587","1587","70","",""
"null","1835771","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1835937","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"476","1836419","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq","img/green_2bandit_b2.png","68","68","test","1","1588","1588","70","",""
"null","1836760","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","70","",""
"null","1836924","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"382","1837316","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1589","1589","70","",""
"null","1837750","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1837915","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"377","1838300","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1590","1590","70","",""
"null","1838776","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1838936","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"348","1839290","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1591","1591","70","",""
"null","1839756","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1839924","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"344","1840276","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1592","1592","70","",""
"null","1840752","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1840920","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"380","1841307","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1593","1593","70","",""
"null","1841738","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1841900","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"296","1842201","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1594","1594","70","",""
"null","1842724","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1842884","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"352","1843244","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1595","1595","70","",""
"null","1843705","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1843873","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"324","1844204","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1596","1596","70","",""
"null","1844694","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1844858","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"null","1845670","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq","img/green_2bandit_b2.png","null","68","test","0","1597","1597","70","",""
"null","1845835","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"618","1846459","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1598","1598","70","",""
"null","1846651","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1846823","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"533","1847364","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","reward","img/slot.png","74","","test","","","","","",""
"null","1848131","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","70","19","69"
"649","1848787","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1599","1599","71","",""
"null","1848952","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1849120","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"469","1849597","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1600","1600","71","",""
"null","1849945","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1850105","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"380","1850491","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1601","1601","71","",""
"null","1850922","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1851083","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"368","1851459","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1602","1602","71","",""
"null","1851904","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1852073","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"338","1852419","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1603","1603","71","",""
"null","1852897","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1853069","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"302","1853379","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1604","1604","71","",""
"null","1853910","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1854083","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"312","1854404","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1605","1605","71","",""
"null","1854900","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1855068","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"350","1855428","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1606","1606","71","",""
"null","1855930","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1856094","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"317","1856416","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1607","1607","71","",""
"null","1856920","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1857091","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"490","1857588","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq","img/green_2bandit_b2.png","68","68","test","1","1608","1608","71","",""
"null","1857915","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","71","",""
"null","1858084","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"337","1858426","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1609","1609","71","",""
"null","1858954","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1859114","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"339","1859460","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1610","1610","71","",""
"null","1859934","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1860098","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"328","1860436","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1611","1611","71","",""
"null","1860920","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1861080","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"325","1861411","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1612","1612","71","",""
