"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"329.29999999981374","1958388","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1438","1438","64","",""
"null","1958876","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1959036","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"370","1959408","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq","img/orange_2bandit_b2.png","68","68","test","1","1439","1439","64","",""
"null","1959853","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","64","",""
"null","1960010","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"297.5","1960310","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1440","1440","64","",""
"null","1960830","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1960989","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"243.3999999994412","1961235","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1441","1441","64","",""
"null","1961810","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1961967","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"234.70000000018626","1962204","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1442","1442","64","",""
"null","1962785","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1962941","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"251.5","1963196","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1443","1443","64","",""
"null","1963762","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1963918","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"386.6000000005588","1964307","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","reward","img/slot.png","74","","test","","","","","",""
"null","1965072","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","64","-7","63"
"309.5","1965384","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1444","1444","65","",""
"null","1965893","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1966051","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"354.59999999962747","1966409","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1445","1445","65","",""
"null","1966857","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1967015","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"508.20000000018626","1967527","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq","img/orange_2bandit_b2.png","68","68","test","1","1446","1446","65","",""
"null","1967822","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","65","",""
"null","1967980","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"376.6000000005588","1968359","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1447","1447","65","",""
"null","1968786","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1968943","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"306.6000000005588","1969252","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1448","1448","65","",""
"null","1969748","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1969905","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"268.40000000037253","1970176","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1449","1449","65","",""
"null","1970725","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1970883","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"238.20000000018626","1971123","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1450","1450","65","",""
"null","1971700","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1971859","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"265.8999999994412","1972127","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1451","1451","65","",""
"null","1972665","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1972824","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"235","1973061","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1452","1452","65","",""
"null","1973641","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1973800","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"411.29999999981374","1974213","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq","img/orange_2bandit_b2.png","68","68","test","1","1453","1453","65","",""
"null","1974614","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","65","",""
"null","1974771","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"285.3999999994412","1975058","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1454","1454","65","",""
"null","1975576","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1975733","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"272.40000000037253","1976008","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1455","1455","65","",""
"null","1976554","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1976711","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"271.40000000037253","1976986","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1456","1456","65","",""
"null","1977518","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1977674","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"262.1000000005588","1977939","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1457","1457","65","",""
"null","1978493","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1978651","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"227.6000000005588","1978881","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1458","1458","65","",""
"null","1979468","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1979627","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"193.09999999962747","1979823","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1459","1459","65","",""
"null","1980443","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1980604","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"168.3999999994412","1980775","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1460","1460","65","",""
"null","1981422","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1981578","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"364.6000000005588","1981945","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1461","1461","65","",""
"null","1982385","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1982542","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"187.5","1982732","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1462","1462","65","",""
"null","1983359","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1983517","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"339.5","1983858","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1463","1463","65","",""
"null","1984337","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1984493","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"264.70000000018626","1984760","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1464","1464","65","",""
"null","1985311","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1985479","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"284.09999999962747","1985765","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1465","1465","65","",""
"null","1986284","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1986442","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"243.29999999981374","1986687","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1466","1466","65","",""
"null","1987256","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1987413","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"572.8999999994412","1987988","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","reward","img/slot.png","74","","test","","","","","",""
"null","1988742","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","points","<div class=""verylowPoints""> +5 </div>","null","na","test","","","","65","0","64"
"239.20000000018626","1988983","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1467","1467","66","",""
"null","1989546","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1989704","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"239.3999999994412","1989945","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1468","1468","66","",""
"null","1990516","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1990673","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"313.29999999981374","1990988","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1469","1469","66","",""
"null","1991477","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1991635","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"273.8999999994412","1991912","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1470","1470","66","",""
"null","1992455","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1992608","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"412.20000000018626","1993023","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq","img/orange_2bandit_b2.png","68","68","test","1","1471","1471","66","",""
"null","1993428","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","66","",""
"null","1993583","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"263.70000000018626","1993849","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1472","1472","66","",""
"null","1994392","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1994550","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"317.6000000005588","1994870","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1473","1473","66","",""
"null","1995363","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1995519","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"264.20000000018626","1995785","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1474","1474","66","",""
"null","1996337","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1996493","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"227.1000000005588","1996722","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1475","1475","66","",""
"null","1997312","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1997471","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"251.09999999962747","1997725","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1476","1476","66","",""
"null","1998280","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1998438","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"267.20000000018626","1998708","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1477","1477","66","",""
"null","1999243","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1999401","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"364","1999767","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq","img/orange_2bandit_b2.png","68","68","test","1","1478","1478","66","",""
"null","2000220","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","66","",""
"null","2000375","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"306.20000000018626","2000684","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1479","1479","66","",""
"null","2001195","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2001352","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"246.3999999994412","2001600","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1480","1480","66","",""
"null","2002156","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2002312","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"275.29999999981374","2002589","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1481","1481","66","",""
"null","2003118","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2003276","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"257.59999999962747","2003536","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1482","1482","66","",""
"null","2004095","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2004252","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"220","2004474","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1483","1483","66","",""
"null","2005060","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2005219","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"302.5","2005525","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1484","1484","66","",""
"null","2006026","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2006184","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"286.70000000018626","2006473","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1485","1485","66","",""
"null","2007004","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2007161","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"273.1000000005588","2007437","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1486","1486","66","",""
"null","2007980","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2008141","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"276.29999999981374","2008419","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1487","1487","66","",""
"null","2008947","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2009105","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"268.40000000037253","2009376","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1488","1488","66","",""
"null","2009913","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2010070","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"232.70000000018626","2010305","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1489","1489","66","",""
"null","2010876","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2011033","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"265.3999999994412","2011301","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1490","1490","66","",""
"null","2011852","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2012010","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"609.7999999998137","2012622","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","reward","img/slot.png","74","","test","","","","","",""
"null","2013382","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","66","-2","65"
"258","2013643","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1491","1491","67","",""
"null","2014188","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","2014346","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"230.20000000018626","2014577","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1492","1492","67","",""
"null","2015164","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","2015322","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"580","2015905","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","1493","1493","67","",""
"null","2016138","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","2016297","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
