"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"228.70000004768372","952186","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","776","776","34","",""
"null","952769","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","34","",""
"null","952925","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"270.39999997615814","953199","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","777","777","34","",""
"null","953739","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","34","",""
"null","953908","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"490","954402","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","reward","img/slot.png","74","","test","","","","","",""
"null","955170","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","points","<div class=""veryhighPoints""> +26 </div>","null","na","test","","","","34","26","33"
"241.09999990463257","955416","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","778","778","35","",""
"null","955985","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","956138","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"241.60000002384186","956384","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","779","779","35","",""
"null","956953","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","957107","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"261.5","957372","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq","img/green_2bandit_a2.png","70","68","test","0","780","780","35","",""
"null","957922","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","35","",""
"null","958091","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"188.80000007152557","958283","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","781","781","35","",""
"null","958907","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","959075","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"14.100000023841858","959093","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","782","782","35","",""
"null","959892","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","960062","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"18.200000047683716","960083","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","783","783","35","",""
"null","960877","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","961031","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"38.799999952316284","961073","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","784","784","35","",""
"null","961846","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","962016","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"44.5","962064","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","785","785","35","",""
"null","962830","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","962999","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"220","963222","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","786","786","35","",""
"null","963815","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","963984","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"56","964044","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","787","787","35","",""
"null","964800","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","964967","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"591.4000000953674","965562","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","788","788","35","",""
"null","965784","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","965954","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"257.2000000476837","966215","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","789","789","35","",""
"null","966770","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","966925","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"242.29999995231628","967171","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","790","790","35","",""
"null","967741","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","967911","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"280.6999999284744","968195","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","791","791","35","",""
"null","968726","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","968895","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"263.7000000476837","969162","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","792","792","35","",""
"null","969711","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","969881","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"211.20000004768372","970096","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","793","793","35","",""
"null","970695","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","970864","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"263.2999999523163","971131","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","794","794","35","",""
"null","971679","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","971833","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"251.29999995231628","972087","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","795","795","35","",""
"null","972650","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","972818","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"334.40000009536743","973157","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq","img/green_2bandit_a2.png","68","68","test","1","796","796","35","",""
"null","973633","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","35","",""
"null","973806","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"268","974080","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","797","797","35","",""
"null","974617","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","974786","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"245.09999990463257","975035","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","798","798","35","",""
"null","975601","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","975770","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"386.89999997615814","976160","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","reward","img/slot.png","74","","test","","","","","",""
"null","976923","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","35","4","34"
"426.39999997615814","977353","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","68","70","test","0","799","799","36","",""
"null","977737","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","36","",""
"null","977906","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"118.09999990463257","978027","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","800","800","36","",""
"null","978721","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","978890","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"202.79999995231628","979097","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","801","801","36","",""
"null","979706","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","979875","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"241.79999995231628","980120","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","802","802","36","",""
"null","980690","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","980844","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"217.39999997615814","981065","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","803","803","36","",""
"null","981659","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","981813","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"249.90000009536743","982067","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","804","804","36","",""
"null","982627","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","982782","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"372.60000002384186","983158","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq","img/green_2bandit_a2.png","68","68","test","1","805","805","36","",""
"null","983597","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","36","",""
"null","983766","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"220.59999990463257","983990","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","806","806","36","",""
"null","984582","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","984751","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"237.5","984992","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","807","807","36","",""
"null","985567","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","985721","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"256.7999999523163","985982","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","808","808","36","",""
"null","986537","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","986706","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"206.30000007152557","986915","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","809","809","36","",""
"null","987523","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","987690","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"267.5","987961","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","810","810","36","",""
"null","988507","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","988675","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"216.80000007152557","988895","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","811","811","36","",""
"null","989490","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","989659","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"233.80000007152557","989896","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","812","812","36","",""
"null","990475","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","990629","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"276.6999999284744","990909","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","813","813","36","",""
"null","991446","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","991601","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"261","991865","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","814","814","36","",""
"null","992416","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","992570","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"270.5","992844","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","815","815","36","",""
"null","993384","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","993540","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"324.5","993868","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq","img/green_2bandit_a2.png","68","68","test","1","816","816","36","",""
"null","994354","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","36","",""
"null","994508","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"345.89999997615814","994857","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","68","70","test","0","817","817","36","",""
"null","995325","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","36","",""
"null","995494","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"181.70000004768372","995679","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","818","818","36","",""
"null","996310","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","996464","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"246.19999992847443","996714","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","819","819","36","",""
"null","997280","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","997434","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"378","997816","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","reward","img/slot.png","74","","test","","","","","",""
"null","998572","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","points","<div class=""verylowPoints""> +5 </div>","null","na","test","","","","36","0","35"
"310.10000002384186","998886","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","820","820","37","",""
"null","999386","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","999555","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"80","999639","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","821","821","37","",""
"null","1000372","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1000540","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"310.89999997615814","1000854","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","822","822","37","",""
"null","1001355","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1001511","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"127","1001641","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","823","823","37","",""
"null","1002326","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1002480","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"57.59999990463257","1002541","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","824","824","37","",""
"null","1003296","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1003465","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"232","1003700","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","825","825","37","",""
"null","1004280","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1004433","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"265","1004702","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","826","826","37","",""
"null","1005248","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1005404","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"261.89999997615814","1005669","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","827","827","37","",""
"null","1006218","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1006373","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"418.10000002384186","1006794","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq","img/green_2bandit_a2.png","68","68","test","1","828","828","37","",""
"null","1007188","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","37","",""
"null","1007342","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"382.5","1007728","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","829","829","37","",""
"null","1008159","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1008328","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"307.60000002384186","1008639","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","830","830","37","",""
"null","1009144","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1009313","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"267.60000002384186","1009584","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","831","831","37","",""
"null","1010128","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1010296","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"298.10000002384186","1010597","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq","img/green_2bandit_a2.png","68","68","test","1","832","832","37","",""
"null","1011111","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","37","",""
"null","1011280","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"314.59999990463257","1011598","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq","img/green_2bandit_a2.png","68","68","test","1","833","833","37","",""
"null","1012095","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","37","",""
