"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1659461","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"78.69999999995343","1659553","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1296","1296","57","",""
"null","1660289","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1660454","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"277.60000000009313","1660746","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1297","1297","57","",""
"null","1661282","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1661447","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"289.5","1661751","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1298","1298","57","",""
"null","1662276","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1662440","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"258.89999999990687","1662714","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1299","1299","57","",""
"null","1663269","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1663433","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"467.60000000009313","1663915","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq","img/green_2bandit_a2.png","68","68","test","1","1300","1300","57","",""
"null","1664262","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","57","",""
"null","1664427","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"249.29999999981374","1664690","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq","img/green_2bandit_a2.png","70","68","test","0","1301","1301","57","",""
"null","1665255","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","57","",""
"null","1665419","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"312.30000000004657","1665745","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1302","1302","57","",""
"null","1666247","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1666412","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"197.19999999995343","1666623","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1303","1303","57","",""
"null","1667240","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1667405","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"360.79999999981374","1667780","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","reward","img/slot.png","74","","test","","","","","",""
"null","1668544","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","points","<div class=""verylowPoints""> -9 </div>","null","na","test","","","","57","-9","56"
"441.60000000009313","1669000","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1304","1304","58","",""
"null","1669372","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1669537","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"331.39999999990687","1669885","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1305","1305","58","",""
"null","1670368","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1670533","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"309.9000000001397","1670857","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1306","1306","58","",""
"null","1671362","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1671526","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"331.60000000009313","1671872","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1307","1307","58","",""
"null","1672355","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1672520","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"356.5","1672892","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1308","1308","58","",""
"null","1673349","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1673514","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"289.0999999998603","1673818","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1309","1309","58","",""
"null","1674342","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1674507","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"296.60000000009313","1674818","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1310","1310","58","",""
"null","1675335","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1675500","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"298.89999999990687","1675813","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1311","1311","58","",""
"null","1676328","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1676493","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"292.89999999990687","1676800","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1312","1312","58","",""
"null","1677322","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1677487","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"285.89999999990687","1677788","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1313","1313","58","",""
"null","1678316","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1678481","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"335.79999999981374","1678831","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1314","1314","58","",""
"null","1679309","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1679474","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"271.4000000001397","1679759","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1315","1315","58","",""
"null","1680302","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1680467","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"300.19999999995343","1680782","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1316","1316","58","",""
"null","1681296","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1681461","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"288.5","1681764","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1317","1317","58","",""
"null","1682290","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1682455","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"405.19999999995343","1682875","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq","img/green_2bandit_a2.png","68","68","test","1","1318","1318","58","",""
"null","1683284","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","58","",""
"null","1683447","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"282.60000000009313","1683745","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1319","1319","58","",""
"null","1684277","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1684441","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"175.0999999998603","1684631","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1320","1320","58","",""
"null","1685270","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1685435","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"257.5","1685706","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1321","1321","58","",""
"null","1686263","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1686428","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"286.5","1686729","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1322","1322","58","",""
"null","1687256","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1687426","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"272","1687713","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1323","1323","58","",""
"null","1688256","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1688420","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"312.30000000004657","1688748","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1324","1324","58","",""
"null","1689249","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1689414","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"283.89999999990687","1689712","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1325","1325","58","",""
"null","1690243","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1690408","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"270.80000000004657","1690697","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1326","1326","58","",""
"null","1691242","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1691406","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"414.80000000004657","1691836","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq","img/green_2bandit_a2.png","68","68","test","1","1327","1327","58","",""
"null","1692236","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","58","",""
"null","1692401","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"320.69999999995343","1692736","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1328","1328","58","",""
"null","1693230","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1693395","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"191.4000000001397","1693600","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1329","1329","58","",""
"null","1694224","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1694389","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"500.79999999981374","1694904","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","reward","img/slot.png","74","","test","","","","","",""
"null","1695669","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","58","-4","57"
"304.80000000004657","1695988","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1330","1330","59","",""
"null","1696498","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1696663","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"290.30000000004657","1696967","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1331","1331","59","",""
"null","1697491","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1697656","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"174.39999999990687","1697845","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1332","1332","59","",""
"null","1698484","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1698649","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"147.80000000004657","1698811","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq","img/green_2bandit_a2.png","70","68","test","0","1333","1333","59","",""
"null","1699478","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","59","",""
"null","1699643","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"50.39999999990687","1699708","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1334","1334","59","",""
"null","1700472","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1700637","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"57.39999999990687","1700709","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1335","1335","59","",""
"null","1701466","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1701631","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"272.29999999981374","1701917","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1336","1336","59","",""
"null","1702459","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1702624","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"235.80000000004657","1702875","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1337","1337","59","",""
"null","1703454","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1703619","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"213.89999999990687","1703847","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1338","1338","59","",""
"null","1704448","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1704613","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"258.5999999998603","1704886","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1339","1339","59","",""
"null","1705443","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1705608","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"164.69999999995343","1705787","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq","img/green_2bandit_a2.png","70","68","test","0","1340","1340","59","",""
"null","1706437","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","59","",""
"null","1706602","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"156.30000000004657","1706772","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1341","1341","59","",""
"null","1707430","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1707595","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"162","1707771","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1342","1342","59","",""
"null","1708424","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1708589","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"256.19999999995343","1708859","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1343","1343","59","",""
"null","1709417","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1709582","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"220.5","1709817","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1344","1344","59","",""
"null","1710411","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1710576","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"242.10000000009313","1710833","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1345","1345","59","",""
"null","1711405","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1711570","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"332.0999999998603","1711917","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1346","1346","59","",""
"null","1712399","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1712564","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"293.80000000004657","1712872","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1347","1347","59","",""
"null","1713393","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1713557","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"336.4000000001397","1713908","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1348","1348","59","",""
"null","1714386","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1714552","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"287.89999999990687","1714854","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1349","1349","59","",""
"null","1715380","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1715545","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"281.30000000004657","1715841","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1350","1350","59","",""
"null","1716373","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1716538","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"291.5999999998603","1716844","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","1351","1351","59","",""
