"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","3048009","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","3048215","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"274.3999999985099","3048540","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1526","1526","68","",""
"null","3049126","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","3049334","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"281.19999999925494","3049666","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1527","1527","68","",""
"null","3050238","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","3050447","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"302.9000000022352","3050802","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1528","1528","68","",""
"null","3051358","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","3051566","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"262","3051879","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1529","1529","68","",""
"null","3052479","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","3052686","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"217.79999999701977","3052956","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1530","1530","68","",""
"null","3053599","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","3053808","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"202.69999999925494","3054061","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1531","1531","68","",""
"null","3054718","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","3054926","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"146.19999999925494","3055124","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1532","1532","68","",""
"null","3055832","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","3056038","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"271.30000000074506","3056361","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1533","1533","68","",""
"null","3056950","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","3057158","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"315.30000000074506","3057525","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1534","1534","68","",""
"null","3058070","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","3058278","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"266.0999999977648","3058595","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1535","1535","68","",""
"null","3059182","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","3059390","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"290.80000000074506","3059732","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1536","1536","68","",""
"null","3060302","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","3060510","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"145.39999999850988","3060706","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1537","1537","68","",""
"null","3061414","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","3061622","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"177.69999999925494","3061854","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq","img/green_2bandit_b2.png","70","68","test","0","1538","1538","68","",""
"null","3062534","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","68","",""
"null","3062742","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"107.60000000149012","3062902","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq","img/green_2bandit_b2.png","70","68","test","0","1539","1539","68","",""
"null","3063654","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","68","",""
"null","3063863","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"191.30000000074506","3064105","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1540","1540","68","",""
"null","3064774","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","3064982","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"102.30000000074506","3065136","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1541","1541","68","",""
"null","3065887","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","3066095","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"57.19999999925494","3066203","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1542","1542","68","",""
"null","3066999","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","3067206","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"62.30000000074506","3067320","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1543","1543","68","",""
"null","3068112","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","3068314","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"506.6000000014901","3068872","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","reward","img/slot.png","74","","test","","","","","",""
"null","3069678","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","68","-2","67"
"null","3070535","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","null","70","test","0","1544","1544","69","",""
"null","3070742","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"541.8000000007451","3071338","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1545","1545","69","",""
"null","3071653","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","3071862","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"130.90000000223517","3072044","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1546","1546","69","",""
"null","3072775","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","3072983","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"29.800000000745058","3073065","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1547","1547","69","",""
"null","3073868","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","3074070","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"null","3074926","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","null","70","test","0","1548","1548","69","",""
"null","3075135","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"435.0999999977648","3075622","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq","img/green_2bandit_b2.png","70","68","test","0","1549","1549","69","",""
"null","3076046","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","69","",""
"null","3076255","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"450.6000000014901","3076756","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","68","70","test","0","1550","1550","69","",""
"null","3077168","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","69","",""
"null","3077375","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"327.29999999701977","3077754","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1551","1551","69","",""
"null","3078286","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","3078495","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"173.39999999850988","3078720","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1552","1552","69","",""
"null","3079407","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","3079614","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"254.5","3079920","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1553","1553","69","",""
"null","3080526","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","3080734","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"129.19999999925494","3080915","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1554","1554","69","",""
"null","3081638","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","3081846","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"124.30000000074506","3082023","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1555","1555","69","",""
"null","3082758","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","3082966","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"169.60000000149012","3083187","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1556","1556","69","",""
"null","3083879","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","3084086","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"363.0999999977648","3084500","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1557","1557","69","",""
"null","3084990","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","3085198","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"259.79999999701977","3085515","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1558","1558","69","",""
"null","3086110","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","3086319","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"372.80000000074506","3086744","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq","img/green_2bandit_b2.png","70","68","test","0","1559","1559","69","",""
"null","3087231","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","69","",""
"null","3087438","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"459.19999999925494","3087949","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1560","1560","69","",""
"null","3088351","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","3088558","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"420.69999999925494","3089030","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1561","1561","69","",""
"null","3089470","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","3089678","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"310.0999999977648","3090040","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1562","1562","69","",""
"null","3090590","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","3090798","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"306.69999999925494","3091157","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1563","1563","69","",""
"null","3091710","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","3091920","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"187.79999999701977","3092159","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1564","1564","69","",""
"null","3092831","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","3093038","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"150.70000000298023","3093245","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1565","1565","69","",""
"null","3093953","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","3094158","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"308.19999999925494","3094518","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1566","1566","69","",""
"null","3095070","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","3095278","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"399.70000000298023","3095729","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1567","1567","69","",""
"null","3096190","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","3096398","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"348.5","3096798","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1568","1568","69","",""
"null","3097302","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","3097511","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"274.19999999925494","3097838","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1569","1569","69","",""
"null","3098422","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","3098630","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"525.9000000022352","3099208","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","reward","img/slot.png","74","","test","","","","","",""
"null","3100016","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","69","4","68"
"399.19999999925494","3100466","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1570","1570","70","",""
"null","3100927","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","3101134","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"343.6000000014901","3101530","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1571","1571","70","",""
"null","3102046","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","3102256","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"306.5","3102614","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1572","1572","70","",""
"null","3103166","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","3103375","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"307.19999999925494","3103733","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1573","1573","70","",""
"null","3104286","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","3104495","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"318.6000000014901","3104867","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1574","1574","70","",""
"null","3105406","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","3105615","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"410.3999999985099","3106077","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq","img/green_2bandit_b2.png","68","68","test","1","1575","1575","70","",""
"null","3106526","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","70","",""
"null","3106734","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"384.29999999701977","3107170","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1576","1576","70","",""
"null","3107638","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","3107847","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"291","3108190","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1577","1577","70","",""
"null","3108758","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","3108966","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"157.19999999925494","3109176","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq","img/green_2bandit_b2.png","70","68","test","0","1578","1578","70","",""
"null","3109879","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","70","",""
"null","3110086","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"294.20000000298023","3110432","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","1579","1579","70","",""
"null","3110991","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","3111198","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
