"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"225","324535","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","48","48","2","",""
"null","325152","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","325324","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"653","325984","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","reward","img/slot.png","74","","test","","","","","",""
"null","326741","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"609","327358","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","49","49","3","",""
"null","327566","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","327737","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"522","328266","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","50","50","3","",""
"null","328561","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","328734","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"548","329289","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","51","51","3","",""
"null","329557","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","329728","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"542","330277","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","52","52","3","",""
"null","330543","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","330707","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"481","331195","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","53","53","3","",""
"null","331534","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","331702","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"604","332313","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","54","54","3","",""
"null","332524","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","332693","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"null","333543","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq","img/green_2bandit_b2.png","null","68","test","0","55","55","3","",""
"null","333707","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"670","334386","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","56","56","3","",""
"null","334536","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","334699","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"476","335183","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","57","57","3","",""
"null","335521","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","335682","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"427","336116","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","58","58","3","",""
"null","336500","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","336662","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"455","337124","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq","img/green_2bandit_b2.png","68","68","test","1","59","59","3","",""
"null","337476","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","3","",""
"null","337635","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"338","337981","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","60","60","3","",""
"null","338457","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","338627","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"321","338955","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","61","61","3","",""
"null","339449","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","339621","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"321","339947","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","62","62","3","",""
"null","340448","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","340610","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"371","340987","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","63","63","3","",""
"null","341437","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","341609","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"263","341881","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","64","64","3","",""
"null","342439","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","342607","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"312","342925","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","65","65","3","",""
"null","343428","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","343596","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"293","343900","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","66","66","3","",""
"null","344418","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","344589","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"283","344882","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","67","67","3","",""
"null","345409","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","345581","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"311","345900","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","68","68","3","",""
"null","346441","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","346606","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"293","346907","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","69","69","3","",""
"null","347433","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","347600","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"332","347939","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","70","70","3","",""
"null","348470","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","348637","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"378","349023","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","71","71","3","",""
"null","349462","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","349628","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"712","350349","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","reward","img/slot.png","74","","test","","","","","",""
"null","351109","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"525","351641","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","72","72","4","",""
"null","351926","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","352098","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"408","352515","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","73","73","4","",""
"null","352921","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","353088","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"383","353477","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","74","74","4","",""
"null","353912","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","354075","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"494","354576","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","75","75","4","",""
"null","354892","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","355050","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"543","355600","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","76","76","4","",""
"null","355875","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","356035","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"585","356625","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","77","77","4","",""
"null","356860","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","357021","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"632","357660","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","78","78","4","",""
"null","357842","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","358014","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"603","358626","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","79","79","4","",""
"null","358831","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","358993","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"787","359787","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq","img/green_2bandit_b2.png","68","68","test","1","80","80","4","",""
"null","359809","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","4","",""
"null","359979","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"null","360794","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","null","70","test","0","81","81","4","",""
"null","360952","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"559","361519","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","82","82","4","",""
"null","361780","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","361942","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"327","362276","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","83","83","4","",""
"null","362768","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","362942","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"342","363290","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","84","84","4","",""
"null","363765","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","363936","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"335","364280","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","85","85","4","",""
"null","364783","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","364954","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"360","365321","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","86","86","4","",""
"null","365768","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","365924","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"485","366416","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq","img/green_2bandit_b2.png","68","68","test","1","87","87","4","",""
"null","366743","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","4","",""
"null","366912","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"373","367291","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","88","88","4","",""
"null","367735","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","367906","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"327","368241","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","89","89","4","",""
"null","368721","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","368880","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"302","369189","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","90","90","4","",""
