"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1231463","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"312","1231786","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","938","938","41","",""
"null","1232299","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1232472","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"292","1232772","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","939","939","41","",""
"null","1233292","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1233461","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"473.2000000476837","1233943","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","reward","img/slot.png","74","","test","","","","","",""
"null","1234711","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","points","<div class=""veryhighPoints""> +2 </div>","null","na","test","","","","41","2","40"
"348.39999997615814","1235070","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","940","940","42","",""
"null","1235542","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1235708","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"null","1236519","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","null","70","test","0","941","941","42","",""
"null","1236700","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"678","1237388","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","942","942","42","",""
"null","1237533","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1237707","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"564","1238283","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq","img/green_2bandit_a2.png","68","68","test","1","943","943","42","",""
"null","1238540","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","42","",""
"null","1238717","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"278.7999999523163","1239005","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","944","944","42","",""
"null","1239545","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1239705","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"228.9000000357628","1239945","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","945","945","42","",""
"null","1240536","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1240702","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"177.10000002384186","1240888","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","946","946","42","",""
"null","1241534","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1241703","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"281.10000002384186","1241995","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","947","947","42","",""
"null","1242543","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1242719","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"333.39999997615814","1243063","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","948","948","42","",""
"null","1243550","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1243717","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"187.19999998807907","1243915","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","949","949","42","",""
"null","1244544","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1244709","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"180.89999997615814","1244900","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","950","950","42","",""
"null","1245535","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1245711","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"254","1245975","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","951","951","42","",""
"null","1246548","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1246725","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"280.30000001192093","1247016","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","952","952","42","",""
"null","1247552","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1247717","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"519.5","1248245","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq","img/green_2bandit_a2.png","68","68","test","1","953","953","42","",""
"null","1248544","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","42","",""
"null","1248718","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"301","1249032","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","954","954","42","",""
"null","1249551","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1249727","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"288.9000000357628","1250027","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","955","955","42","",""
"null","1250564","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1250736","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"166.5","1250912","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","956","956","42","",""
"null","1251567","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1251744","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"229.10000002384186","1251983","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","957","957","42","",""
"null","1252580","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1252751","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"221.5","1252983","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","958","958","42","",""
"null","1253589","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1253760","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"179.30000001192093","1253949","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","959","959","42","",""
"null","1254592","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1254769","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"91.09999996423721","1254871","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq","img/green_2bandit_a2.png","70","68","test","0","960","960","42","",""
"null","1255604","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","42","",""
"null","1255776","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"233.5999999642372","1256020","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","961","961","42","",""
"null","1256607","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1256789","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"819.6000000238419","1257619","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","reward","img/slot.png","74","","test","","","","","",""
"null","1258384","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","42","-2","41"
"543.0999999642372","1258939","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","962","962","43","",""
"null","1259215","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1259393","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"377.39999997615814","1259781","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","963","963","43","",""
"null","1260223","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1260400","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"175.39999997615814","1260587","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","964","964","43","",""
"null","1261238","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1261410","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"333.19999998807907","1261754","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","965","965","43","",""
"null","1262240","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1262416","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"171","1262600","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","966","966","43","",""
"null","1263249","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1263426","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"132.19999998807907","1263568","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","967","967","43","",""
"null","1264255","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1264431","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"117","1264559","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","968","968","43","",""
"null","1265263","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1265440","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"161","1265611","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","969","969","43","",""
"null","1266273","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1266447","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"172.5","1266630","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","970","970","43","",""
"null","1267279","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1267443","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"129.30000001192093","1267583","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","971","971","43","",""
"null","1268272","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1268448","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"89","1268547","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq","img/green_2bandit_a2.png","70","68","test","0","972","972","43","",""
"null","1269281","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","43","",""
"null","1269459","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"221.69999998807907","1269690","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","973","973","43","",""
"null","1270288","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1270450","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"318.60000002384186","1270780","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","974","974","43","",""
"null","1271279","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1271444","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"239.0999999642372","1271693","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","975","975","43","",""
"null","1272272","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1272448","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"314.89999997615814","1272773","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","976","976","43","",""
"null","1273279","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1273444","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"156.9000000357628","1273612","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","977","977","43","",""
"null","1274277","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1274453","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"264.80000001192093","1274728","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","978","978","43","",""
"null","1275280","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1275458","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"265.9000000357628","1275734","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","979","979","43","",""
"null","1276287","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1276463","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"244","1276717","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","980","980","43","",""
"null","1277295","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1277463","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"154.60000002384186","1277628","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","981","981","43","",""
"null","1278287","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1278450","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"189.69999998807907","1278651","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","982","982","43","",""
"null","1279278","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1279456","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"293.60000002384186","1279760","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","983","983","43","",""
"null","1280289","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1280453","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"516.3000000119209","1280980","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq","img/green_2bandit_a2.png","68","68","test","1","984","984","43","",""
"null","1281279","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","43","",""
"null","1281447","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"242.19999998807907","1281700","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","985","985","43","",""
"null","1282271","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1282437","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"273.5","1282722","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","986","986","43","",""
"null","1283263","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1283427","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"206.0999999642372","1283643","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","987","987","43","",""
"null","1284256","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1284419","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"476.89999997615814","1284907","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","reward","img/slot.png","74","","test","","","","","",""
"null","1285679","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","43","-3","42"
"281.2999999523163","1285971","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","988","988","44","",""
"null","1286511","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1286673","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"480.69999998807907","1287165","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq","img/green_2bandit_a2.png","68","68","test","1","989","989","44","",""
"null","1287509","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","44","",""
"null","1287686","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"175.39999997615814","1287873","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","990","990","44","",""
"null","1288519","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1288687","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"393.0999999642372","1289091","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq","img/green_2bandit_a2.png","68","68","test","1","991","991","44","",""
"null","1289519","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","44","",""
"null","1289685","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"188.10000002384186","1289882","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","992","992","44","",""
"null","1290511","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1290675","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"162.69999998807907","1290848","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","993","993","44","",""
"null","1291504","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1291668","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"157.20000004768372","1291836","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","994","994","44","",""
"null","1292502","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1292672","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"160.5","1292843","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","995","995","44","",""
"null","1293504","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1293667","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"167.5999999642372","1293845","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","996","996","44","",""
"null","1294495","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
