"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1191876","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1192055","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"428","1192501","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","reward","img/slot.png","74","","test","","","","","",""
"null","1193284","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","points","<div class=""verylowPoints""> -32 </div>","null","na","test","","","","46","-32","45"
"309.7999999523163","1193611","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1039","1039","47","",""
"null","1194123","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1194293","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"421.59999990463257","1194733","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1040","1040","47","",""
"null","1195135","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1195307","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"193.19999980926514","1195519","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1041","1041","47","",""
"null","1196148","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1196321","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"129.59999990463257","1196469","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1042","1042","47","",""
"null","1197160","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1197329","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"233","1197580","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1043","1043","47","",""
"null","1198175","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1198359","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"9.5","1198386","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1044","1044","47","",""
"null","1199198","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1199373","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"350","1199742","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1045","1045","47","",""
"null","1200219","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1200392","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"632.5","1201042","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","infreq","img/orange_2bandit_a2.png","68","68","test","1","1046","1046","47","",""
"null","1201232","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","47","",""
"null","1201407","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"298.2000000476837","1201723","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1047","1047","47","",""
"null","1202254","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1202428","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"1.1000001430511475","1202439","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1048","1048","47","",""
"null","1203263","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1203435","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"271.7000000476837","1203724","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1049","1049","47","",""
"null","1204281","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1204455","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"91.20000004768372","1204564","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","infreq","img/orange_2bandit_a2.png","70","68","test","0","1050","1050","47","",""
"null","1205296","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","47","",""
"null","1205476","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"111.90000009536743","1205606","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1051","1051","47","",""
"null","1206314","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1206489","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"13.799999952316284","1206521","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1052","1052","47","",""
"null","1207337","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1207519","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"685.7000000476837","1208222","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1053","1053","47","",""
"null","1208359","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1208537","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"418.90000009536743","1208973","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1054","1054","47","",""
"null","1209381","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1209561","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"23.700000047683716","1209602","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1055","1055","47","",""
"null","1210403","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1210567","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"336.39999985694885","1210919","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1056","1056","47","",""
"null","1211409","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1211588","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"48.10000014305115","1211655","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1057","1057","47","",""
"null","1212431","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1212611","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"0.7999999523162842","1212626","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1058","1058","47","",""
"null","1213444","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1213621","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"362.39999985694885","1214001","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1059","1059","47","",""
"null","1214469","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1214647","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"168.40000009536743","1214832","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1060","1060","47","",""
"null","1215488","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1215671","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"48.59999990463257","1215737","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1061","1061","47","",""
"null","1216508","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1216687","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"883.3999998569489","1217588","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","reward","img/slot.png","74","","test","","","","","",""
"null","1218365","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","points","<div class=""veryhighPoints""> +6 </div>","null","na","test","","","","47","6","46"
"351.7000000476837","1218734","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1062","1062","48","",""
"null","1219209","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1219392","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"2.1000001430511475","1219410","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1063","1063","48","",""
"null","1220237","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1220412","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"595.7999999523163","1221025","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1064","1064","48","",""
"null","1221250","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1221418","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"124.5","1221557","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","infreq","img/orange_2bandit_a2.png","70","68","test","0","1065","1065","48","",""
"null","1222254","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","48","",""
"null","1222430","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"84.09999990463257","1222531","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1066","1066","48","",""
"null","1223272","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1223445","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"138.79999995231628","1223602","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1067","1067","48","",""
"null","1224283","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1224454","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"511.7999999523163","1224984","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1068","1068","48","",""
"null","1225295","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1225470","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"231","1225719","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1069","1069","48","",""
"null","1226310","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1226478","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"276.7000000476837","1226768","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1070","1070","48","",""
"null","1227320","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1227488","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"125.5","1227632","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1071","1071","48","",""
"null","1228335","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1228504","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"153.5","1228675","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1072","1072","48","",""
"null","1229344","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1229527","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"201.70000004768372","1229746","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1073","1073","48","",""
"null","1230365","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1230547","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"22.40000009536743","1230587","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1074","1074","48","",""
"null","1231385","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1231562","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"152.89999985694885","1231733","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","infreq","img/orange_2bandit_a2.png","70","68","test","0","1075","1075","48","",""
"null","1232404","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","48","",""
"null","1232573","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"67.90000009536743","1232659","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1076","1076","48","",""
"null","1233419","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1233602","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"219.79999995231628","1233839","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1077","1077","48","",""
"null","1234441","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1234621","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"371.39999985694885","1235009","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1078","1078","48","",""
"null","1235458","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1235628","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"266.10000014305115","1235911","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1079","1079","48","",""
"null","1236482","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1236658","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"205.70000004768372","1236881","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1080","1080","48","",""
"null","1237501","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1237669","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"446.69999980926514","1238133","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","reward","img/slot.png","74","","test","","","","","",""
"null","1238914","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","48","10","47"
"617.5","1239549","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1081","1081","49","",""
"null","1239751","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1239928","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"44","1239990","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1082","1082","49","",""
"null","1240767","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1240937","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"0.40000009536743164","1240949","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1083","1083","49","",""
"null","1241777","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1241945","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"97.60000014305115","1242060","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1084","1084","49","",""
"null","1242783","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1242954","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"472.90000009536743","1243440","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1085","1085","49","",""
"null","1243790","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1243961","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"67.5","1244046","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1086","1086","49","",""
"null","1244810","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1244991","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"1.7000000476837158","1245010","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1087","1087","49","",""
"null","1245834","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1246001","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"124.5","1246142","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1088","1088","49","",""
"null","1246850","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1247020","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"45.39999985694885","1247078","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","infreq","img/orange_2bandit_a2.png","70","68","test","0","1089","1089","49","",""
"null","1247852","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","49","",""
"null","1248021","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"81.19999980926514","1248119","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1090","1090","49","",""
"null","1248860","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1249044","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"0.7000000476837158","1249062","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1091","1091","49","",""
"null","1249886","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1250069","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"12","1250098","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1092","1092","49","",""
"null","1250916","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1251084","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"328.5","1251431","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1093","1093","49","",""
"null","1251924","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1252094","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"120.59999990463257","1252232","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1094","1094","49","",""
"null","1252934","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1253102","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
"388.90000009536743","1253508","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq","img/green_2bandit_a2.png","70","70","test","1","1095","1095","49","",""
"null","1253949","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1254127","pSARL_v2","pSARL_v2uxjpyykm","5f565c9592080106c6b4d467","fixation","img/fixation.png","null","","test","","","","","",""
