"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"302","1144634","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","991","991","45","",""
"null","1145148","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1145305","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"267.30000000074506","1145579","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","992","992","45","",""
"null","1146129","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1146286","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"324.80000000074506","1146616","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","993","993","45","",""
"null","1147102","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1147259","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"274.1000000014901","1147537","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","994","994","45","",""
"null","1148080","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1148237","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"307.70000000298023","1148549","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","995","995","45","",""
"null","1149057","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1149215","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"313.19999999925494","1149533","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","996","996","45","",""
"null","1150031","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1150188","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"341.5","1150533","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","997","997","45","",""
"null","1151005","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1151161","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"391","1151556","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","998","998","45","",""
"null","1151976","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1152136","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"379.5","1152520","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","999","999","45","",""
"null","1152949","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1153105","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"391.19999999925494","1153501","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq","img/orange_2bandit_a2.png","68","68","test","1","1000","1000","45","",""
"null","1153915","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","45","",""
"null","1154071","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"343.5999999977648","1154419","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1001","1001","45","",""
"null","1154888","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1155044","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"336.1000000014901","1155384","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1002","1002","45","",""
"null","1155860","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1156016","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"246.40000000223517","1156267","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1003","1003","45","",""
"null","1156831","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1156988","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"231.89999999850988","1157224","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1004","1004","45","",""
"null","1157800","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1157956","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"268.6000000014901","1158229","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1005","1005","45","",""
"null","1158770","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1158925","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"220.60000000149012","1159150","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1006","1006","45","",""
"null","1159743","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1159902","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"217.40000000223517","1160124","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1007","1007","45","",""
"null","1160717","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1160874","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"424.5","1161303","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq","img/orange_2bandit_a2.png","68","68","test","1","1008","1008","45","",""
"null","1161688","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","45","",""
"null","1161846","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"316.19999999925494","1162167","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1009","1009","45","",""
"null","1162656","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1162812","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"420.69999999925494","1163237","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq","img/orange_2bandit_a2.png","68","68","test","1","1010","1010","45","",""
"null","1163624","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","45","",""
"null","1163780","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"260.29999999701977","1164045","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1011","1011","45","",""
"null","1164596","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1164753","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"201.10000000149012","1164959","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1012","1012","45","",""
"null","1165569","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1165738","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"120.79999999701977","1165863","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1013","1013","45","",""
"null","1166554","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1166711","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"323.29999999701977","1167039","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1014","1014","45","",""
"null","1167526","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1167682","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"302.5","1167989","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1015","1015","45","",""
"null","1168497","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1168666","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"677.5","1169348","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","reward","img/slot.png","74","","test","","","","","",""
"null","1170118","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","45","-2","44"
"250.20000000298023","1170372","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1016","1016","46","",""
"null","1170930","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1171087","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"295.8999999985099","1171388","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1017","1017","46","",""
"null","1171901","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1172058","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"281.0999999977648","1172343","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1018","1018","46","",""
"null","1172869","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1173026","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"339","1173369","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1019","1019","46","",""
"null","1173841","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1173997","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"311.5","1174313","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1020","1020","46","",""
"null","1174810","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1174969","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"289.3999999985099","1175262","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1021","1021","46","",""
"null","1175781","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1175937","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"257.3999999985099","1176198","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1022","1022","46","",""
"null","1176751","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1176919","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"293.9000000022352","1177219","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1023","1023","46","",""
"null","1177743","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1177914","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"296","1178214","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1024","1024","46","",""
"null","1178728","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1178883","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"361.30000000074506","1179249","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1025","1025","46","",""
"null","1179701","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1179856","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"342.6000000014901","1180203","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1026","1026","46","",""
"null","1180671","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1180842","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"331.8999999985099","1181178","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1027","1027","46","",""
"null","1181655","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1181811","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"367.5999999977648","1182183","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1028","1028","46","",""
"null","1182628","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1182799","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"350","1183153","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1029","1029","46","",""
"null","1183623","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1183792","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"443.3999999985099","1184240","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1030","1030","46","",""
"null","1184607","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1184762","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"503","1185269","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1031","1031","46","",""
"null","1185576","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1185732","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"301.3999999985099","1186037","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1032","1032","46","",""
"null","1186549","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1186705","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"354.20000000298023","1187064","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq","img/orange_2bandit_a2.png","68","68","test","1","1033","1033","46","",""
"null","1187520","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","46","",""
"null","1187677","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"467","1188149","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1034","1034","46","",""
"null","1188493","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1188653","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"382.6000000014901","1189040","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1035","1035","46","",""
"null","1189465","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1189620","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"443.30000000074506","1190068","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1036","1036","46","",""
"null","1190436","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1190606","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"527.6999999992549","1191138","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq","img/orange_2bandit_a2.png","68","68","test","1","1037","1037","46","",""
"null","1191417","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","46","",""
"null","1191572","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"299.5","1191876","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1038","1038","46","",""
"null","1192388","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1192544","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"527.3000000007451","1193076","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","reward","img/slot.png","74","","test","","","","","",""
"null","1193841","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","points","<div class=""verylowPoints""> -32 </div>","null","na","test","","","","46","-32","45"
"361.19999999925494","1194206","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1039","1039","47","",""
"null","1194654","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1194809","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"520.2000000029802","1195334","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1040","1040","47","",""
"null","1195626","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1195781","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"425.80000000074506","1196211","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1041","1041","47","",""
"null","1196595","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1196750","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"401.80000000074506","1197156","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1042","1042","47","",""
"null","1197565","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1197720","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"394.5","1198119","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1043","1043","47","",""
"null","1198535","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1198692","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"393.4000000022352","1199090","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1044","1044","47","",""
"null","1199510","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1199667","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"365.5999999977648","1200037","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1045","1045","47","",""
"null","1200484","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
