"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1067553","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1067707","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"344.7000000476837","1068053","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","711","711","32","",""
"null","1068519","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1068674","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"314.10000002384186","1068989","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","712","712","32","",""
"null","1069486","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1069641","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"329","1069971","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","infreq","img/green_2bandit_b2.png","68","68","test","1","713","713","32","",""
"null","1070451","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","32","",""
"null","1070606","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"408.1999999284744","1071016","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","714","714","32","",""
"null","1071418","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1071574","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"377.2999999523163","1071952","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","715","715","32","",""
"null","1072390","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1072545","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"362","1072908","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","716","716","32","",""
"null","1073361","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1073518","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"329.89999997615814","1073849","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","717","717","32","",""
"null","1074325","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1074480","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"298.2999999523163","1074780","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","718","718","32","",""
"null","1075290","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1075447","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"281.5","1075730","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","719","719","32","",""
"null","1076256","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1076413","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"327.5","1076742","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","720","720","32","",""
"null","1077225","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1077378","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"437.7999999523163","1077817","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","reward","img/slot.png","74","","test","","","","","",""
"null","1078578","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","points","<div class=""veryhighPoints""> +13 </div>","null","na","test","","","","32","13","31"
"422.7999999523163","1079002","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","721","721","33","",""
"null","1079388","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1079543","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"312.10000002384186","1079856","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","722","722","33","",""
"null","1080356","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1080512","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"298.2000000476837","1080812","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","723","723","33","",""
"null","1081324","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1081480","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"252.89999997615814","1081734","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","724","724","33","",""
"null","1082290","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1082447","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"281.39999997615814","1082730","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","725","725","33","",""
"null","1083258","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1083413","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"297.2999999523163","1083712","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","726","726","33","",""
"null","1084227","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1084382","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"295.60000002384186","1084679","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","infreq","img/green_2bandit_b2.png","68","68","test","1","727","727","33","",""
"null","1085192","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","33","",""
"null","1085348","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"249.70000004768372","1085599","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","728","728","33","",""
"null","1086158","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1086314","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"344.10000002384186","1086659","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","infreq","img/green_2bandit_b2.png","68","68","test","1","729","729","33","",""
"null","1087123","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","33","",""
"null","1087279","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"267.60000002384186","1087549","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","730","730","33","",""
"null","1088090","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1088247","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"203.19999992847443","1088452","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","731","731","33","",""
"null","1089060","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1089217","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"296.5","1089515","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","732","732","33","",""
"null","1090033","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1090187","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"375","1090563","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","733","733","33","",""
"null","1090994","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1091149","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"235.69999992847443","1091386","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","734","734","33","",""
"null","1091963","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1092119","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"264.6999999284744","1092385","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","735","735","33","",""
"null","1092927","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1093084","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"280.5","1093366","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","736","736","33","",""
"null","1093895","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1094051","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"187.5","1094240","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","737","737","33","",""
"null","1094859","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1095015","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"296.39999997615814","1095313","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","738","738","33","",""
"null","1095824","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1095981","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"345.2999999523163","1096328","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","739","739","33","",""
"null","1096794","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1096951","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"280.59999990463257","1097233","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","740","740","33","",""
"null","1097762","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1097915","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"359.7999999523163","1098276","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","741","741","33","",""
"null","1098727","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1098884","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"344.5","1099230","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","742","742","33","",""
"null","1099695","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1099852","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"250.59999990463257","1100104","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","743","743","33","",""
"null","1100663","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1100818","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"284","1101104","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","744","744","33","",""
"null","1101632","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1101788","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"174.79999995231628","1101964","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","745","745","33","",""
"null","1102599","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1102754","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"469.3000000715256","1103224","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","reward","img/slot.png","74","","test","","","","","",""
"null","1103984","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","33","19","32"
"327","1104312","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","746","746","34","",""
"null","1104795","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1104951","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"250.69999992847443","1105204","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","747","747","34","",""
"null","1105762","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1105920","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"251.69999992847443","1106173","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","748","748","34","",""
"null","1106731","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1106888","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"453.89999997615814","1107343","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","infreq","img/green_2bandit_b2.png","68","68","test","1","749","749","34","",""
"null","1107703","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","34","",""
"null","1107858","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"218.70000004768372","1108078","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","750","750","34","",""
"null","1108672","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1108831","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"235.69999992847443","1109068","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","751","751","34","",""
"null","1109648","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1109806","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"218.70000004768372","1110026","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","752","752","34","",""
"null","1110620","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1110773","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"218","1110992","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","753","753","34","",""
"null","1111584","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1111742","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"186.69999992847443","1111930","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","754","754","34","",""
"null","1112555","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1112711","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"249.10000002384186","1112962","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","755","755","34","",""
"null","1113518","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1113676","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"266.5","1113944","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","756","756","34","",""
"null","1114492","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1114648","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"251.10000002384186","1114901","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","757","757","34","",""
"null","1115464","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1115621","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"283.39999997615814","1115906","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","758","758","34","",""
"null","1116435","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1116590","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"325.39999997615814","1116917","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","759","759","34","",""
"null","1117398","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1117555","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"283.5","1117840","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","760","760","34","",""
"null","1118368","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1118525","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"392.7999999523163","1118919","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","infreq","img/green_2bandit_b2.png","68","68","test","1","761","761","34","",""
"null","1119338","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","34","",""
"null","1119494","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"357","1119852","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","762","762","34","",""
"null","1120300","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1120456","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"312.10000002384186","1120770","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","763","763","34","",""
"null","1121266","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1121425","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"331.39999997615814","1121757","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","764","764","34","",""
"null","1122238","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1122392","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"267.39999997615814","1122661","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","765","765","34","",""
"null","1123206","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1123362","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"295.7999999523163","1123659","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","766","766","34","",""
"null","1124173","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1124329","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"284.1999999284744","1124614","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","767","767","34","",""
"null","1125140","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1125296","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"296.7999999523163","1125594","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","768","768","34","",""
"null","1126104","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1126263","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"451.2999999523163","1126715","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","infreq","img/green_2bandit_b2.png","68","68","test","1","769","769","34","",""
"null","1127073","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","34","",""
"null","1127229","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"344.39999997615814","1127574","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","770","770","34","",""
"null","1128041","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1128199","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
