"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1559091","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"374.69999999925494","1559472","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1264","1264","56","",""
"null","1559910","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1560081","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"340.30000000074506","1560428","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1265","1265","56","",""
"null","1560914","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1561086","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"311.5999999977648","1561403","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1266","1266","56","",""
"null","1561911","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1562081","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"334.4000000022352","1562422","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1267","1267","56","",""
"null","1562916","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1563087","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"353.9000000022352","1563447","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1268","1268","56","",""
"null","1563904","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1564074","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"321.1000000014901","1564401","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1269","1269","56","",""
"null","1564887","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1565058","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"309.19999999925494","1565373","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1270","1270","56","",""
"null","1565883","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1566055","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"541.6000000014901","1566602","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq","img/green_2bandit_b2.png","68","68","test","1","1271","1271","56","",""
"null","1566879","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","56","",""
"null","1567048","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"338.5","1567393","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1272","1272","56","",""
"null","1567872","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1568031","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"325.4000000022352","1568362","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1273","1273","56","",""
"null","1568846","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1569016","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"346.5","1569369","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1274","1274","56","",""
"null","1569839","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1570010","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"381.1000000014901","1570397","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1275","1275","56","",""
"null","1570831","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1570989","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"311.8999999985099","1571306","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1276","1276","56","",""
"null","1571808","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1571966","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"342.19999999925494","1572314","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1277","1277","56","",""
"null","1572780","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1572951","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"565.6000000014901","1573523","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq","img/green_2bandit_b2.png","68","68","test","1","1278","1278","56","",""
"null","1573777","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","56","",""
"null","1573948","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"296.30000000074506","1574251","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1279","1279","56","",""
"null","1574770","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1574927","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"300.3999999985099","1575234","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1280","1280","56","",""
"null","1575750","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1575908","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"445.0999999977648","1576360","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1281","1281","56","",""
"null","1576722","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1576894","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"293.80000000074506","1577195","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1282","1282","56","",""
"null","1577713","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1577884","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"300.19999999925494","1578190","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1283","1283","56","",""
"null","1578695","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1578866","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"442.0999999977648","1579314","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","reward","img/slot.png","74","","test","","","","","",""
"null","1580083","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","points","<div class=""verylowPoints""> -10 </div>","null","na","test","","","","56","-10","55"
"393.1000000014901","1580482","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1284","1284","57","",""
"null","1580903","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1581064","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"325.9000000022352","1581396","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1285","1285","57","",""
"null","1581883","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1582048","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"262.6000000014901","1582317","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1286","1286","57","",""
"null","1582868","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1583029","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"284.19999999925494","1583320","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1287","1287","57","",""
"null","1583853","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1584016","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"343.80000000074506","1584366","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1288","1288","57","",""
"null","1584839","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1585011","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"314.5999999977648","1585332","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1289","1289","57","",""
"null","1585827","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1585998","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"270.30000000074506","1586274","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1290","1290","57","",""
"null","1586825","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1586998","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"260.5","1587265","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1291","1291","57","",""
"null","1587823","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1587993","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"331.29999999701977","1588330","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq","img/green_2bandit_b2.png","70","68","test","0","1292","1292","57","",""
"null","1588817","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","57","",""
"null","1588988","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"176.10000000149012","1589170","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1293","1293","57","",""
"null","1589800","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1589970","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"236.69999999925494","1590213","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1294","1294","57","",""
"null","1590791","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1590963","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"444.30000000074506","1591412","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1295","1295","57","",""
"null","1591788","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1591960","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"546","1592511","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq","img/green_2bandit_b2.png","68","68","test","1","1296","1296","57","",""
"null","1592777","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","57","",""
"null","1592944","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"492.6000000014901","1593443","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1297","1297","57","",""
"null","1593764","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1593934","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"349.0999999977648","1594290","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1298","1298","57","",""
"null","1594750","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1594922","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"358.0999999977648","1595286","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1299","1299","57","",""
"null","1595735","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1595906","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"480.30000000074506","1596392","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq","img/green_2bandit_b2.png","68","68","test","1","1300","1300","57","",""
"null","1596721","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","57","",""
"null","1596892","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"330.19999999925494","1597228","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1301","1301","57","",""
"null","1597704","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1597867","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"301.19999999925494","1598174","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1302","1302","57","",""
"null","1598694","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1598864","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"320.69999999925494","1599191","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1303","1303","57","",""
"null","1599679","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1599851","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"289.80000000074506","1600146","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1304","1304","57","",""
"null","1600666","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1600839","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"299.9000000022352","1601144","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1305","1305","57","",""
"null","1601664","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1601837","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"246.89999999850988","1602091","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1306","1306","57","",""
"null","1602661","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1602833","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"467.8999999985099","1603307","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","reward","img/slot.png","74","","test","","","","","",""
"null","1604067","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","points","<div class=""verylowPoints""> -9 </div>","null","na","test","","","","57","-9","56"
"420.6000000014901","1604493","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1307","1307","58","",""
"null","1604891","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1605048","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"298.70000000298023","1605353","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1308","1308","58","",""
"null","1605872","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1606042","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"293.5999999977648","1606342","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1309","1309","58","",""
"null","1606866","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1607038","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"601","1607646","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq","img/green_2bandit_b2.png","68","68","test","1","1310","1310","58","",""
"null","1607855","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","58","",""
"null","1608013","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"312.0999999977648","1608331","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1311","1311","58","",""
"null","1608836","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1609007","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"305","1609319","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1312","1312","58","",""
"null","1609836","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1609993","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"353.1000000014901","1610352","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1313","1313","58","",""
"null","1610819","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1610991","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"350.29999999701977","1611347","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1314","1314","58","",""
"null","1611808","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1611979","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"333.3999999985099","1612319","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1315","1315","58","",""
"null","1612794","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1612963","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"359","1613328","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1316","1316","58","",""
"null","1613777","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1613947","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"457.19999999925494","1614410","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1317","1317","58","",""
"null","1614759","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1614915","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"636.3000000007451","1615556","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1318","1318","58","",""
"null","1615740","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1615912","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"436.19999999925494","1616354","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1319","1319","58","",""
"null","1616738","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1616909","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"429","1617344","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1320","1320","58","",""
"null","1617722","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1617886","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"445.69999999925494","1618337","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1321","1321","58","",""
"null","1618699","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1618865","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"565.4000000022352","1619435","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1322","1322","58","",""
"null","1619684","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1619854","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"499.19999999925494","1620358","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1323","1323","58","",""
"null","1620669","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1620840","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"450.30000000074506","1621297","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1324","1324","58","",""
"null","1621667","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1621824","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"542.3999999985099","1622372","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","1325","1325","58","",""
