"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1183455","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1183609","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"226.19999998807907","1183838","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1006","1006","45","",""
"null","1184419","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1184577","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"150.19999998807907","1184730","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1007","1007","45","",""
"null","1185392","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1185547","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"132","1185682","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq","img/green_2bandit_a2.png","70","68","test","0","1008","1008","45","",""
"null","1186359","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","45","",""
"null","1186515","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"118.09999999403954","1186636","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1009","1009","45","",""
"null","1187330","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1187490","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"231.69999998807907","1187724","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq","img/green_2bandit_a2.png","70","68","test","0","1010","1010","45","",""
"null","1188302","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","45","",""
"null","1188456","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"235.7000000178814","1188694","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1011","1011","45","",""
"null","1189267","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1189421","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"212.40000000596046","1189636","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1012","1012","45","",""
"null","1190233","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1190390","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"300.09999999403954","1190693","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1013","1013","45","",""
"null","1191207","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1191361","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"254.89999997615814","1191619","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1014","1014","45","",""
"null","1192177","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1192333","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"281.2000000178814","1192617","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1015","1015","45","",""
"null","1193142","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1193299","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"990","1194291","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","reward","img/slot.png","74","","test","","","","","",""
"null","1195055","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","45","-2","44"
"605.2000000178814","1195663","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1016","1016","46","",""
"null","1195868","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1196028","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"500.39999997615814","1196531","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1017","1017","46","",""
"null","1196843","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1196999","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"452.2000000178814","1197453","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1018","1018","46","",""
"null","1197809","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1197966","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"420.30000001192093","1198390","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1019","1019","46","",""
"null","1198773","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1198932","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"483","1199418","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1020","1020","46","",""
"null","1199745","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1199899","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"400.19999998807907","1200302","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1021","1021","46","",""
"null","1200710","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1200867","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"456.30000001192093","1201326","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1022","1022","46","",""
"null","1201678","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1201836","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"353.40000000596046","1202192","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1023","1023","46","",""
"null","1202647","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1202803","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"290.80000001192093","1203096","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1024","1024","46","",""
"null","1203616","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1203771","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"326.90000000596046","1204100","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1025","1025","46","",""
"null","1204579","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1204734","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"256.09999999403954","1204993","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1026","1026","46","",""
"null","1205550","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1205709","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"253.09999999403954","1205965","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1027","1027","46","",""
"null","1206525","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1206679","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"284.80000001192093","1206967","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1028","1028","46","",""
"null","1207497","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1207655","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"309.19999998807907","1207967","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1029","1029","46","",""
"null","1208468","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1208626","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"242.40000000596046","1208871","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1030","1030","46","",""
"null","1209439","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1209593","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"262.59999999403954","1209859","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1031","1031","46","",""
"null","1210402","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1210559","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"312.80000001192093","1210875","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1032","1032","46","",""
"null","1211374","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1211531","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"395.5","1211929","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq","img/green_2bandit_a2.png","68","68","test","1","1033","1033","46","",""
"null","1212345","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","46","",""
"null","1212499","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"395.7999999821186","1212898","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1034","1034","46","",""
"null","1213309","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1213466","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"336.19999998807907","1213805","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1035","1035","46","",""
"null","1214278","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1214447","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"187.7999999821186","1214637","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1036","1036","46","",""
"null","1215262","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1215418","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"196.59999999403954","1215618","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq","img/green_2bandit_a2.png","70","68","test","0","1037","1037","46","",""
"null","1216234","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","46","",""
"null","1216390","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"249.19999998807907","1216642","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1038","1038","46","",""
"null","1217199","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1217357","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"591.9000000059605","1217953","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","reward","img/slot.png","74","","test","","","","","",""
"null","1218713","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","points","<div class=""verylowPoints""> -32 </div>","null","na","test","","","","46","-32","45"
"7307.0999999940395","1226023","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","","","","","test","","","","","",""
"581.0999999940395","1226607","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1039","1039","47","",""
"null","1226844","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1227002","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"400","1227405","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1040","1040","47","",""
"null","1227814","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1227971","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"222.89999997615814","1228197","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1041","1041","47","",""
"null","1228790","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1228946","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"131.69999998807907","1229081","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1042","1042","47","",""
"null","1229765","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1229925","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"129","1230057","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1043","1043","47","",""
"null","1230738","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1230895","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"135.5","1231033","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1044","1044","47","",""
"null","1231715","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1231873","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"129.59999999403954","1232006","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1045","1045","47","",""
"null","1232685","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1232841","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"99","1232943","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq","img/green_2bandit_a2.png","70","68","test","0","1046","1046","47","",""
"null","1233650","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","47","",""
"null","1233809","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"95.5","1233907","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1047","1047","47","",""
"null","1234619","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1234773","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"208.2000000178814","1234983","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1048","1048","47","",""
"null","1235585","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1235740","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"233.30000001192093","1235976","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1049","1049","47","",""
"null","1236547","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1236704","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"228.7999999821186","1236936","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq","img/green_2bandit_a2.png","70","68","test","0","1050","1050","47","",""
"null","1237516","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","47","",""
"null","1237672","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"123.10000002384186","1237798","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1051","1051","47","",""
"null","1238484","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1238641","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"180.10000002384186","1238824","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1052","1052","47","",""
"null","1239453","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1239608","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"163.40000000596046","1239774","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1053","1053","47","",""
"null","1240424","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1240582","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"117.69999998807907","1240702","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1054","1054","47","",""
"null","1241399","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1241553","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"178.09999999403954","1241734","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1055","1055","47","",""
"null","1242366","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1242523","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"238.5","1242764","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1056","1056","47","",""
"null","1243338","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1243496","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"273.90000000596046","1243773","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1057","1057","47","",""
"null","1244307","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1244462","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"235.5","1244701","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1058","1058","47","",""
"null","1245277","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1245434","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"256.2999999821186","1245693","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1059","1059","47","",""
