"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1733512","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","1733673","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"384.70000000018626","1734062","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1476","1476","66","",""
"null","1734486","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","1734647","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"403.20000000018626","1735056","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1477","1477","66","",""
"null","1735460","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","1735621","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"459","1736085","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1478","1478","66","",""
"null","1736435","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","1736594","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"587.2999999998137","1737187","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1479","1479","66","",""
"null","1737407","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","1737569","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"634.5","1738208","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreq","img/green_2bandit_a2.png","68","68","test","1","1480","1480","66","",""
"null","1738382","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","66","",""
"null","1738545","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"522.8999999994412","1739073","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1481","1481","66","",""
"null","1739357","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","1739517","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"422.59999999962747","1739944","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1482","1482","66","",""
"null","1740328","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","1740491","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"385.90000000037253","1740883","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1483","1483","66","",""
"null","1741308","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","1741470","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"405.3999999994412","1741881","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1484","1484","66","",""
"null","1742286","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","1742448","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"416.90000000037253","1742870","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1485","1485","66","",""
"null","1743261","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","1743420","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"400.09999999962747","1743825","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1486","1486","66","",""
"null","1744232","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","1744389","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"368.70000000018626","1744763","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1487","1487","66","",""
"null","1745201","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","1745360","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"352.79999999981374","1745717","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1488","1488","66","",""
"null","1746174","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","1746337","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"306.5","1746648","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1489","1489","66","",""
"null","1747152","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","1747315","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"356.80000000074506","1747677","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1490","1490","66","",""
"null","1748133","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","1748295","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"357.20000000018626","1748657","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1491","1491","66","",""
"null","1749112","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","1749273","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"664.5","1749942","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","reward","img/slot.png","74","","test","","","","","",""
"null","1750705","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","66","-2","65"
"482.79999999981374","1751193","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1492","1492","67","",""
"null","1751517","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1751678","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"395.70000000018626","1752079","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1493","1493","67","",""
"null","1752496","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1752656","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"316.09999999962747","1752978","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1494","1494","67","",""
"null","1753468","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1753630","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"283","1753918","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1495","1495","67","",""
"null","1754446","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1754605","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"320.29999999981374","1754931","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1496","1496","67","",""
"null","1755418","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1755579","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"326.40000000037253","1755911","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1497","1497","67","",""
"null","1756391","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1756554","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"624.5","1757183","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreq","img/green_2bandit_a2.png","68","68","test","1","1498","1498","67","",""
"null","1757368","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","67","",""
"null","1757524","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"451.80000000074506","1757981","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1499","1499","67","",""
"null","1758338","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1758497","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"338.79999999981374","1758841","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1500","1500","67","",""
"null","1759315","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1759475","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"369.29999999981374","1759849","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1501","1501","67","",""
"null","1760289","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1760448","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"313.30000000074506","1760766","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1502","1502","67","",""
"null","1761261","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1761424","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"266.5","1761696","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1503","1503","67","",""
"null","1762237","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1762401","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"240.29999999981374","1762646","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1504","1504","67","",""
"null","1763214","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1763373","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"282","1763660","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1505","1505","67","",""
"null","1764185","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1764347","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"357.59999999962747","1764710","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1506","1506","67","",""
"null","1765164","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1765320","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"319.29999999981374","1765644","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1507","1507","67","",""
"null","1766132","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1766289","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"324","1766618","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1508","1508","67","",""
"null","1767104","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1767263","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"671.7999999998137","1767940","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreq","img/green_2bandit_a2.png","68","68","test","1","1509","1509","67","",""
"null","1768080","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","67","",""
"null","1768239","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"416.79999999981374","1768661","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1510","1510","67","",""
"null","1769054","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1769214","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"368.20000000018626","1769588","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1511","1511","67","",""
"null","1770030","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1770188","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"375.20000000018626","1770569","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1512","1512","67","",""
"null","1771001","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1771164","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"379.29999999981374","1771548","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1513","1513","67","",""
"null","1771975","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1772133","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"366.70000000018626","1772507","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1514","1514","67","",""
"null","1772950","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1773108","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"352.29999999981374","1773466","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1515","1515","67","",""
"null","1773925","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1774087","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"400.29999999981374","1774493","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1516","1516","67","",""
"null","1774898","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1775061","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"500.79999999981374","1775568","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","reward","img/slot.png","74","","test","","","","","",""
"null","1776330","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","67","5","66"
"422.70000000018626","1776757","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1517","1517","68","",""
"null","1777141","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1777298","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"433","1777737","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1518","1518","68","",""
"null","1778111","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1778272","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"330.6000000005588","1778607","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1519","1519","68","",""
"null","1779085","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1779246","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"607.5","1779858","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreq","img/green_2bandit_a2.png","68","68","test","1","1520","1520","68","",""
"null","1780062","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","68","",""
"null","1780221","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"408","1780634","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1521","1521","68","",""
"null","1781037","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1781196","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"369.40000000037253","1781570","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1522","1522","68","",""
"null","1782007","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1782170","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"377.20000000018626","1782553","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1523","1523","68","",""
"null","1782985","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1783141","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"384.19999999925494","1783530","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1524","1524","68","",""
"null","1783955","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1784118","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"445.20000000018626","1784568","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1525","1525","68","",""
"null","1784933","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1785090","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"399.5","1785494","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1526","1526","68","",""
"null","1785908","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1786066","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"357.20000000018626","1786430","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1527","1527","68","",""
"null","1786885","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1787046","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"428.6000000005588","1787480","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1528","1528","68","",""
"null","1787864","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1788024","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"385","1788414","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1529","1529","68","",""
"null","1788836","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1788993","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"378.80000000074506","1789377","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1530","1530","68","",""
"null","1789806","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1789968","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"441.29999999981374","1790415","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1531","1531","68","",""
"null","1790781","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1790941","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"423.70000000018626","1791370","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1532","1532","68","",""
