"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","3164559","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"290.19999980926514","3164855","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","863","863","38","",""
"null","3165381","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","3165550","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"282.80000019073486","3165839","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","864","864","38","",""
"null","3166370","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","3166539","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"429.2000002861023","3166975","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","reward","img/slot.png","74","","test","","","","","",""
"null","3167745","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","points","<div class=""veryhighPoints""> +12 </div>","null","na","test","","","","38","12","37"
"293","3168044","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","865","865","39","",""
"null","3168564","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","3168735","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"254.2000002861023","3168996","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","866","866","39","",""
"null","3169558","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","3169727","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"328.90000009536743","3170062","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","867","867","39","",""
"null","3170546","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","3170716","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"271.80000019073486","3170994","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","868","868","39","",""
"null","3171535","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","3171705","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"286","3171997","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","869","869","39","",""
"null","3172525","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","3172695","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"257","3172957","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","870","870","39","",""
"null","3173513","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","3173684","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"362.2000002861023","3174052","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","infreq","img/green_2bandit_a2.png","68","68","test","1","871","871","39","",""
"null","3174504","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","39","",""
"null","3174674","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"319","3174999","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","872","872","39","",""
"null","3175494","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","3175665","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"406.59999990463257","3176077","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","873","873","39","",""
"null","3176488","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","3176657","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"413.09999990463257","3177077","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","874","874","39","",""
"null","3177478","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","3177649","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"392.80000019073486","3178048","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","875","875","39","",""
"null","3178467","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","3178639","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"451.19999980926514","3179097","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","876","876","39","",""
"null","3179457","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","3179628","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"430.30000019073486","3180064","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","877","877","39","",""
"null","3180448","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","3180618","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"367.09999990463257","3180991","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","878","878","39","",""
"null","3181444","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","3181613","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"377.5","3181996","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","879","879","39","",""
"null","3182433","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","3182605","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"479.69999980926514","3183090","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","infreq","img/green_2bandit_a2.png","68","68","test","1","880","880","39","",""
"null","3183430","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","39","",""
"null","3183600","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"411.59999990463257","3184017","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","881","881","39","",""
"null","3184417","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","3184588","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"351.40000009536743","3184945","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","882","882","39","",""
"null","3185408","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","3185579","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"291","3185876","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","883","883","39","",""
"null","3186394","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","3186553","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"288","3186847","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","884","884","39","",""
"null","3187374","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","3187545","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"314.7999997138977","3187866","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","885","885","39","",""
"null","3188369","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","3188539","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"269","3188814","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","886","886","39","",""
"null","3189364","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","3189536","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"226.09999990463257","3189768","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","887","887","39","",""
"null","3190360","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","3190529","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"441","3190976","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","reward","img/slot.png","74","","test","","","","","",""
"null","3191738","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","points","<div class=""veryhighPoints""> +20 </div>","null","na","test","","","","39","20","38"
"346.59999990463257","3192090","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","888","888","40","",""
"null","3192557","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","3192713","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"289.80000019073486","3193009","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","889","889","40","",""
"null","3193535","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","3193705","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"308.59999990463257","3194020","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","890","890","40","",""
"null","3194527","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","3194698","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"355.69999980926514","3195059","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","891","891","40","",""
"null","3195519","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","3195687","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"308.5","3196001","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","892","892","40","",""
"null","3196511","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","3196679","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"375.59999990463257","3197065","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","infreq","img/green_2bandit_a2.png","68","68","test","1","893","893","40","",""
"null","3197502","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","40","",""
"null","3197671","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"348.30000019073486","3198025","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","894","894","40","",""
"null","3198491","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","3198661","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"256.7000002861023","3198924","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","895","895","40","",""
"null","3199482","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","3199652","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"219.5","3199877","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","896","896","40","",""
"null","3200471","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","3200642","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"209.90000009536743","3200858","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","897","897","40","",""
"null","3201461","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","3201618","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"253.09999990463257","3201878","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","898","898","40","",""
"null","3202432","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","3202601","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"270.2000002861023","3202878","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","899","899","40","",""
"null","3203421","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","3203582","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"249","3203838","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","900","900","40","",""
"null","3204399","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","3204569","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"282.5","3204858","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","901","901","40","",""
"null","3205391","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","3205549","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"470.19999980926514","3206025","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","902","902","40","",""
"null","3206368","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","3206536","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"328.2999997138977","3206870","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","903","903","40","",""
"null","3207360","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","3207530","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"297.30000019073486","3207833","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","904","904","40","",""
"null","3208355","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","3208525","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"291.80000019073486","3208823","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","905","905","40","",""
"null","3209345","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","3209511","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"328.80000019073486","3209846","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","infreq","img/green_2bandit_a2.png","70","68","test","0","906","906","40","",""
"null","3210336","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","40","",""
"null","3210505","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"360","3210871","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","907","907","40","",""
"null","3211321","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","3211492","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"202.7000002861023","3211701","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","908","908","40","",""
"null","3212311","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","3212468","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"449","3212923","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","reward","img/slot.png","74","","test","","","","","",""
"null","3213694","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","40","4","39"
"338.90000009536743","3214039","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","909","909","41","",""
"null","3214511","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","3214682","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"333","3215021","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","910","910","41","",""
"null","3215504","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","3215673","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"273.5","3215953","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","911","911","41","",""
"null","3216494","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","3216665","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"137.09999990463257","3216808","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","912","912","41","",""
"null","3217485","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","3217653","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"136.39999961853027","3217796","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","infreq","img/green_2bandit_a2.png","70","68","test","0","913","913","41","",""
"null","3218472","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","41","",""
"null","3218645","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"337.40000009536743","3218988","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","914","914","41","",""
"null","3219463","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","3219619","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"317","3219942","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","915","915","41","",""
"null","3220440","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","3220610","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"409.90000009536743","3221026","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","infreq","img/green_2bandit_a2.png","68","68","test","1","916","916","41","",""
"null","3221432","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","41","",""
"null","3221600","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"394","3222000","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","917","917","41","",""
"null","3222421","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","3222592","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"377.5","3222976","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","918","918","41","",""
"null","3223417","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","3223588","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"336.2000002861023","3223930","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","919","919","41","",""
"null","3224410","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","3224570","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"348.69999980926514","3224925","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","920","920","41","",""
"null","3225397","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","3225555","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"302.69999980926514","3225864","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","921","921","41","",""
"null","3226376","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","3226543","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
