"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1108441","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1108611","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"344.60000002384186","1108961","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","940","940","42","",""
"null","1109430","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1109601","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"322.10000002384186","1109929","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","941","941","42","",""
"null","1110416","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1110571","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"800.7999999523163","1111378","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","942","942","42","",""
"null","1111541","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"486.8000000715256","1112031","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","943","943","42","",""
"null","1112361","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1112517","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"606.7000000476837","1113129","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","reward","img/slot.png","74","","test","","","","","",""
"null","1113889","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","42","-2","41"
"602.3999999761581","1114495","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","944","944","43","",""
"null","1114706","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1114863","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"468.89999997615814","1115337","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","945","945","43","",""
"null","1115677","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1115846","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"437","1116288","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","946","946","43","",""
"null","1116662","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1116819","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"408","1117232","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","947","947","43","",""
"null","1117635","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1117792","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"347.6999999284744","1118145","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq","img/orange_2bandit_b2.png","68","68","test","1","948","948","43","",""
"null","1118609","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","43","",""
"null","1118777","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"330.60000002384186","1119111","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","949","949","43","",""
"null","1119594","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1119765","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"438.2000000476837","1120209","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq","img/orange_2bandit_b2.png","68","68","test","1","950","950","43","",""
"null","1120584","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","43","",""
"null","1120755","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"552.8999999761581","1121313","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq","img/orange_2bandit_b2.png","68","68","test","1","951","951","43","",""
"null","1121571","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","43","",""
"null","1121728","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"379.7000000476837","1122112","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","952","952","43","",""
"null","1122543","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1122698","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"314.10000002384186","1123017","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","953","953","43","",""
"null","1123516","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1123687","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"332.2999999523163","1124024","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","954","954","43","",""
"null","1124502","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1124671","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"309","1124984","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","955","955","43","",""
"null","1125490","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1125645","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"318","1125967","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","956","956","43","",""
"null","1126462","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1126618","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"345.39999997615814","1126967","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","957","957","43","",""
"null","1127434","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1127590","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"301.10000002384186","1127897","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","958","958","43","",""
"null","1128409","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1128579","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"256.8000000715256","1128841","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","959","959","43","",""
"null","1129398","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1129553","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"274.89999997615814","1129833","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","960","960","43","",""
"null","1130370","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1130526","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"269.2999999523163","1130801","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","961","961","43","",""
"null","1131345","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1131512","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"259.5","1131775","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","962","962","43","",""
"null","1132330","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1132485","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"198.39999997615814","1132689","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","963","963","43","",""
"null","1133302","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1133471","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"588","1134065","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","reward","img/slot.png","74","","test","","","","","",""
"null","1134829","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","43","-3","42"
"262.09999990463257","1135095","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","964","964","44","",""
"null","1135648","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1135804","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"200","1136009","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","965","965","44","",""
"null","1136622","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1136792","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"219.89999997615814","1137017","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","966","966","44","",""
"null","1137611","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1137766","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"189.69999992847443","1137960","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","967","967","44","",""
"null","1138586","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1138756","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"231.80000007152557","1138991","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","968","968","44","",""
"null","1139574","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1139743","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"228.20000004768372","1139977","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","969","969","44","",""
"null","1140561","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1140717","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"231.10000002384186","1140953","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","970","970","44","",""
"null","1141533","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1141700","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"215","1141921","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","971","971","44","",""
"null","1142518","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1142687","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"236.29999995231628","1142929","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","972","972","44","",""
"null","1143507","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1143675","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"176.60000002384186","1143857","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","973","973","44","",""
"null","1144494","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1144662","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"189","1144856","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","974","974","44","",""
"null","1145479","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1145635","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"208.59999990463257","1145848","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","975","975","44","",""
"null","1146452","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1146609","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"410.60000002384186","1147025","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq","img/orange_2bandit_b2.png","68","68","test","1","976","976","44","",""
"null","1147426","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","44","",""
"null","1147595","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"512.5","1148111","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","977","977","44","",""
"null","1148415","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1148571","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"272.39999997615814","1148848","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","978","978","44","",""
"null","1149389","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1149544","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"251.39999997615814","1149801","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","979","979","44","",""
"null","1150363","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1150531","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"176.89999997615814","1150713","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","980","980","44","",""
"null","1151348","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1151519","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"164.30000007152557","1151688","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","981","981","44","",""
"null","1152336","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1152491","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"328.10000002384186","1152825","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","982","982","44","",""
"null","1153311","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1153465","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"202.20000004768372","1153673","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","983","983","44","",""
"null","1154285","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1154441","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"138.80000007152557","1154585","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","984","984","44","",""
"null","1155258","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1155413","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"199","1155617","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","985","985","44","",""
"null","1156229","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1156383","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"212.40000009536743","1156600","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","986","986","44","",""
"null","1157200","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1157355","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"448.7000000476837","1157809","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq","img/orange_2bandit_b2.png","68","68","test","1","987","987","44","",""
"null","1158175","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","44","",""
"null","1158345","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"394.2000000476837","1158745","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq","img/orange_2bandit_b2.png","68","68","test","1","988","988","44","",""
"null","1159167","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","44","",""
"null","1159335","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"324.60000002384186","1159665","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","989","989","44","",""
"null","1160154","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1160323","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"472.2999999523163","1160799","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","reward","img/slot.png","74","","test","","","","","",""
"null","1161560","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","44","-3","43"
"283.5","1161848","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","990","990","45","",""
"null","1162379","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1162534","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"229.60000002384186","1162769","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq","img/orange_2bandit_b2.png","70","68","test","0","991","991","45","",""
"null","1163354","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","45","",""
"null","1163522","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"528.6999999284744","1164055","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","992","992","45","",""
"null","1164341","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1164497","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"330.10000002384186","1164831","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","993","993","45","",""
"null","1165314","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1165484","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"303.5","1165793","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","994","994","45","",""
"null","1166305","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1166475","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"264.5","1166745","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","995","995","45","",""
"null","1167291","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1167445","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"366.2000000476837","1167817","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","996","996","45","",""
"null","1168263","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1168417","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"298.10000002384186","1168719","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","997","997","45","",""
"null","1169234","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1169389","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"245.89999997615814","1169640","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","998","998","45","",""
"null","1170209","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1170379","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"256.5","1170639","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","999","999","45","",""
