"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"332.20000000298023","873585","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","759","759","35","",""
"null","874072","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","874236","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"321.59999999403954","874560","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","760","760","35","",""
"null","875053","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","875207","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"206.79999999701977","875416","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","761","761","35","",""
"null","876025","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","876180","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"346.5","876529","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","762","762","35","",""
"null","876998","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","877162","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"212.6000000089407","877377","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","763","763","35","",""
"null","877987","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","878148","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"442.40000000596046","878593","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","infreq","img/orange_2bandit_b2.png","68","68","test","1","764","764","35","",""
"null","878967","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","35","",""
"null","879135","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"206.5","879345","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","765","765","35","",""
"null","879953","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","880123","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"315.3999999910593","880441","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","766","766","35","",""
"null","880940","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","881093","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"321.09999999403954","881417","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","767","767","35","",""
"null","881911","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","882074","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"300.20000000298023","882377","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","768","768","35","",""
"null","882898","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","883062","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"352.6000000089407","883417","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","769","769","35","",""
"null","883880","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","884034","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"572.7999999970198","884610","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","reward","img/slot.png","74","","test","","","","","",""
"null","885383","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","35","4","34"
"264.30000001192093","885650","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","770","770","36","",""
"null","886189","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","886350","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"296.59999999403954","886650","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","infreq","img/orange_2bandit_b2.png","70","68","test","0","771","771","36","",""
"null","887161","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","36","",""
"null","887316","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"378.5","887698","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","772","772","36","",""
"null","888133","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","888300","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"354.8999999910593","888658","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","773","773","36","",""
"null","889120","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","889283","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"572.5","889858","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","774","774","36","",""
"null","890102","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","890266","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"276.90000000596046","890546","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","775","775","36","",""
"null","891083","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","891250","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"301.09999999403954","891554","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","776","776","36","",""
"null","892067","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","892233","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"111","892347","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","777","777","36","",""
"null","893050","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","893217","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"0.10000000894069672","893219","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","778","778","36","",""
"null","894035","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","894200","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"39.79999999701977","894242","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","779","779","36","",""
"null","895017","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","895184","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"72.5","895259","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","780","780","36","",""
"null","896001","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","896166","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"138.1000000089407","896307","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","781","781","36","",""
"null","896983","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","897150","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"225.79999999701977","897379","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","782","782","36","",""
"null","897967","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","898134","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"217.59999999403954","898355","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","infreq","img/orange_2bandit_b2.png","70","68","test","0","783","783","36","",""
"null","898951","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","36","",""
"null","899107","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"245.19999998807907","899355","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","784","784","36","",""
"null","899916","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","900083","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"300.79999999701977","900387","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","785","785","36","",""
"null","900900","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","901067","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"286.09999999403954","901356","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","786","786","36","",""
"null","901883","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","902061","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"284.20000000298023","902351","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","787","787","36","",""
"null","902871","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","903035","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"296.79999999701977","903335","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","788","788","36","",""
"null","903853","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","904018","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"369.79999999701977","904391","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","789","789","36","",""
"null","904836","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","904994","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"306.20000000298023","905304","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","790","790","36","",""
"null","905803","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","905969","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"274.90000000596046","906247","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","791","791","36","",""
"null","906786","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","906955","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"153.29999999701977","907111","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","792","792","36","",""
"null","907770","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","907943","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"261.79999999701977","908208","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","793","793","36","",""
"null","908753","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","908919","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"301.79999999701977","909223","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","794","794","36","",""
"null","909728","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","909884","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"288.70000000298023","910176","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","795","795","36","",""
"null","910703","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","910867","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"433.90000000596046","911304","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","reward","img/slot.png","74","","test","","","","","",""
"null","912057","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","points","<div class=""verylowPoints""> +5 </div>","null","na","test","","","","36","0","35"
"252.5","912312","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","796","796","37","",""
"null","912875","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","913040","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"229.29999999701977","913272","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","infreq","img/orange_2bandit_b2.png","70","68","test","0","797","797","37","",""
"null","913862","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","37","",""
"null","914026","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"290.6000000089407","914320","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","798","798","37","",""
"null","914844","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","914997","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"313.40000000596046","915313","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","799","799","37","",""
"null","915815","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","915969","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"252.8999999910593","916225","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","infreq","img/orange_2bandit_b2.png","70","68","test","0","800","800","37","",""
"null","916787","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","37","",""
"null","916949","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"472.1000000089407","917424","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","infreq","img/orange_2bandit_b2.png","68","68","test","1","801","801","37","",""
"null","917775","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","37","",""
"null","917937","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"212.79999999701977","918153","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","802","802","37","",""
"null","918745","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","918909","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"248.59999999403954","919161","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","803","803","37","",""
"null","919743","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","919911","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"263.3999999910593","920177","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","804","804","37","",""
"null","920730","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","920884","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"193.30000001192093","921081","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","805","805","37","",""
"null","921703","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","921866","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"156.29999999701977","922025","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","806","806","37","",""
"null","922690","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","922853","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"129","922985","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","807","807","37","",""
"null","923671","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","923840","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"94","923937","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","808","808","37","",""
"null","924658","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","924812","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"162","924977","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","809","809","37","",""
"null","925629","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","925799","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"152.40000000596046","925954","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","810","810","37","",""
"null","926616","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","926775","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"256.20000000298023","927034","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","811","811","37","",""
"null","927582","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","927746","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"149.20000000298023","927898","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","812","812","37","",""
"null","928555","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","928709","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"106.09999999403954","928818","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","813","813","37","",""
"null","929526","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","929689","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"126.6000000089407","929818","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","814","814","37","",""
"null","930513","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","930676","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"123.5","930803","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","815","815","37","",""
"null","931496","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","931664","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"271.40000000596046","931938","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","816","816","37","",""
"null","932482","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","932636","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
