"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","368932","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","369090","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"504.80000000074506","369599","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","48","48","2","",""
"null","369905","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","370076","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"490.19999999925494","370573","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","reward","img/slot.png","74","","test","","","","","",""
"null","371342","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"null","372153","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","null","70","test","0","49","49","3","",""
"null","372311","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"null","373120","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","null","70","test","0","50","50","3","",""
"null","373290","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"175.39999999850988","373471","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","51","51","3","",""
"null","374104","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","374275","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"613","374895","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","52","52","3","",""
"null","375104","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","375274","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"null","376088","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","null","70","test","0","53","53","3","",""
"null","376245","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"null","377057","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","null","70","test","0","54","54","3","",""
"null","377229","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"99.19999999925494","377334","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","infreq","img/green_2bandit_b2.png","70","68","test","0","55","55","3","",""
"null","378040","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","3","",""
"null","378196","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"556.8999999985099","378758","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","56","56","3","",""
"null","379009","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","379167","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"569.6999999992549","379742","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","57","57","3","",""
"null","379994","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","380152","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"606.3999999985099","380763","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","58","58","3","",""
"null","380978","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","381150","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"504.19999999925494","381659","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","infreq","img/green_2bandit_b2.png","68","68","test","1","59","59","3","",""
"null","381964","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","3","",""
"null","382121","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"487.69999999925494","382614","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","60","60","3","",""
"null","382932","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","383090","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"508.19999999925494","383603","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","61","61","3","",""
"null","383900","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","384073","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"569.8999999985099","384649","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","62","62","3","",""
"null","384888","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","385058","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"631.5","385696","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","63","63","3","",""
"null","385886","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","386060","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"710.1999999992549","386775","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","64","64","3","",""
"null","386879","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","387041","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"752.1000000014901","387799","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","65","65","3","",""
"null","387855","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","388014","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"null","388825","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","null","70","test","0","66","66","3","",""
"null","388996","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"14","389016","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","67","67","3","",""
"null","389809","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","389966","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"543","390518","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","68","68","3","",""
"null","390789","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","390959","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"366.5999999977648","391336","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","69","69","3","",""
"null","391782","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","391952","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"376.5","392338","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","70","70","3","",""
"null","392772","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","392943","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"451.9000000022352","393404","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","71","71","3","",""
"null","393767","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","393942","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"576.5999999977648","394527","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","reward","img/slot.png","74","","test","","","","","",""
"null","395288","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"784.3999999985099","396082","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","72","72","4","",""
"null","396107","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","396283","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"665.6000000014901","396960","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","73","73","4","",""
"null","397116","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","397286","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"null","398108","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","null","70","test","0","74","74","4","",""
"null","398278","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"null","399098","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","null","70","test","0","75","75","4","",""
"null","399268","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"199.40000000223517","399476","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","76","76","4","",""
"null","400091","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","400261","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"187.09999999776483","400457","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","77","77","4","",""
"null","401084","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","401256","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"316.5","401582","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","78","78","4","",""
"null","402081","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","402251","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"366.8999999985099","402628","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","79","79","4","",""
"null","403071","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","403241","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"null","404062","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","infreq","img/green_2bandit_b2.png","null","68","test","0","80","80","4","",""
"null","404233","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"749.3000000007451","404990","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","81","81","4","",""
"null","405057","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","405228","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"null","406049","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","null","70","test","0","82","82","4","",""
"null","406220","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"null","407043","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","null","70","test","0","83","83","4","",""
"null","407213","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"732.1999999992549","407955","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","84","84","4","",""
"null","408033","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","408205","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"478.9000000022352","408693","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","85","85","4","",""
"null","409027","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","409198","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"449.5999999977648","409657","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","86","86","4","",""
"null","410021","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","410193","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"546.8999999985099","410750","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","infreq","img/green_2bandit_b2.png","68","68","test","1","87","87","4","",""
"null","411014","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","4","",""
"null","411185","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"623.0999999977648","411817","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","88","88","4","",""
"null","412007","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","412178","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"646.1999999992549","412834","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","89","89","4","",""
"null","412998","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","413169","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"675.6999999992549","413850","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","90","90","4","",""
"null","413996","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","414167","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"394.79999999701977","414571","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","reward","img/slot.png","74","","test","","","","","",""
"null","415331","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","4","-3","3"
"784.2000000029802","416124","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","91","91","5","",""
"null","416145","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","5","",""
"null","416305","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"null","417128","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","null","70","test","0","92","92","5","",""
