"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1643406","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"315.8000000715256","1643734","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1347","1347","60","",""
"null","1644235","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1644407","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"237.40000009536743","1644656","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1348","1348","60","",""
"null","1645237","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1645409","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"142.69999992847443","1645563","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1349","1349","60","",""
"null","1646245","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1646409","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"337.7000000476837","1646759","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1350","1350","60","",""
"null","1647246","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1647424","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"279.5","1647716","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1351","1351","60","",""
"null","1648259","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1648423","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"250.69999992847443","1648685","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1352","1352","60","",""
"null","1649265","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1649440","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"310.5","1649764","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1353","1353","60","",""
"null","1650269","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1650445","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"165","1650623","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1354","1354","60","",""
"null","1651281","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1651457","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"142.20000004768372","1651612","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1355","1355","60","",""
"null","1652291","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1652457","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"146.79999995231628","1652616","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1356","1356","60","",""
"null","1653290","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1653458","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"200.29999995231628","1653669","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq","img/orange_2bandit_b2.png","70","68","test","0","1357","1357","60","",""
"null","1654295","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","60","",""
"null","1654460","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"486.09999990463257","1654957","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1358","1358","60","",""
"null","1655295","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1655478","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"400.1999999284744","1655892","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1359","1359","60","",""
"null","1656314","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1656494","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"474.5","1656981","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1360","1360","60","",""
"null","1657329","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1657495","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"361.3000000715256","1657867","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1361","1361","60","",""
"null","1658326","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1658492","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"315.7999999523163","1658823","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1362","1362","60","",""
"null","1659334","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1659498","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"490.90000009536743","1660000","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","reward","img/slot.png","74","","test","","","","","",""
"null","1660769","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","60","-1","59"
"74.70000004768372","1660859","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1363","1363","61","",""
"null","1661607","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1661782","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"361.10000002384186","1662157","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1364","1364","61","",""
"null","1662645","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1662826","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"391","1663228","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1365","1365","61","",""
"null","1663664","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1663842","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"299.10000002384186","1664154","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1366","1366","61","",""
"null","1664683","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1664849","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"285","1665146","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1367","1367","61","",""
"null","1665684","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1665857","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"522","1666391","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1368","1368","61","",""
"null","1666682","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1666859","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"476.89999997615814","1667346","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1369","1369","61","",""
"null","1667698","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1667871","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"355.40000009536743","1668241","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1370","1370","61","",""
"null","1668704","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1668879","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"309.40000009536743","1669200","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1371","1371","61","",""
"null","1669706","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1669874","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"382.39999997615814","1670269","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq","img/orange_2bandit_b2.png","68","68","test","1","1372","1372","61","",""
"null","1670712","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","61","",""
"null","1670883","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"363.60000002384186","1671258","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq","img/orange_2bandit_b2.png","68","68","test","1","1373","1373","61","",""
"null","1671708","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","61","",""
"null","1671885","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"379.5","1672276","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1374","1374","61","",""
"null","1672721","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1672899","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"255.19999992847443","1673165","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1375","1375","61","",""
"null","1673726","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1673896","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"281.39999997615814","1674189","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1376","1376","61","",""
"null","1674727","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1674892","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"311.5","1675215","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1377","1377","61","",""
"null","1675722","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1675892","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"272.2999999523163","1676178","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1378","1378","61","",""
"null","1676727","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1676900","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"300.7000000476837","1677211","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1379","1379","61","",""
"null","1677734","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1677901","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"302.7000000476837","1678214","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1380","1380","61","",""
"null","1678743","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1678911","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"320.89999997615814","1679243","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1381","1381","61","",""
"null","1679748","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1679916","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"328.40000009536743","1680255","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1382","1382","61","",""
"null","1680743","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1680917","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"323.2000000476837","1681252","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1383","1383","61","",""
"null","1681752","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1681919","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"313.2999999523163","1682245","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1384","1384","61","",""
"null","1682746","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1682909","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"198.89999997615814","1683119","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1385","1385","61","",""
"null","1683747","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1683912","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"274","1684198","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1386","1386","61","",""
"null","1684748","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1684916","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"303.6999999284744","1685231","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1387","1387","61","",""
"null","1685745","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1685917","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"468.39999997615814","1686396","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","reward","img/slot.png","74","","test","","","","","",""
"null","1687165","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","points","<div class=""veryhighPoints""> +9 </div>","null","na","test","","","","61","9","60"
"347.2000000476837","1687524","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1388","1388","62","",""
"null","1687992","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1688160","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"210.39999997615814","1688383","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1389","1389","62","",""
"null","1688987","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1689176","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"314","1689502","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1390","1390","62","",""
"null","1690013","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1690177","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"267.60000002384186","1690456","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1391","1391","62","",""
"null","1691008","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1691184","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"498.7999999523163","1691694","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1392","1392","62","",""
"null","1692011","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1692183","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"408.2999999523163","1692603","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1393","1393","62","",""
"null","1693019","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1693185","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"256.10000002384186","1693452","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1394","1394","62","",""
"null","1694019","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1694195","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"358.7999999523163","1694565","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1395","1395","62","",""
"null","1695023","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1695201","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"317.3000000715256","1695531","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1396","1396","62","",""
"null","1696041","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1696205","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"440.1999999284744","1696659","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1397","1397","62","",""
"null","1697043","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1697211","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"363.7000000476837","1697587","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1398","1398","62","",""
"null","1698042","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1698211","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"242.70000004768372","1698469","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1399","1399","62","",""
"null","1699048","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1699211","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"279.10000002384186","1699502","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1400","1400","62","",""
"null","1700037","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1700204","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"367.89999997615814","1700583","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1401","1401","62","",""
"null","1701033","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1701210","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"206.89999997615814","1701428","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","1402","1402","62","",""
"null","1702043","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
