"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","874095","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"400.19999999925494","874520","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","675","675","30","",""
"null","874937","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","875111","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"515.3000000007451","875649","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","676","676","30","",""
"null","875969","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","876145","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"485.7000000011176","876654","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","677","677","30","",""
"null","876999","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","877168","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"597.6999999992549","877787","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","reward","img/slot.png","74","","test","","","","","",""
"null","878562","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","points","<div class=""veryhighPoints""> +14 </div>","null","na","test","","","","30","14","29"
"442.7000000011176","879028","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","678","678","31","",""
"null","879410","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","879581","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"510","880105","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","679","679","31","",""
"null","880427","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","880609","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"378","881011","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","680","680","31","",""
"null","881453","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","881619","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"256.7000000011176","881897","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","681","681","31","",""
"null","882460","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","882633","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"298.19999999925494","882954","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","682","682","31","",""
"null","883492","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","883664","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"509.59999999962747","884193","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq","img/green_2bandit_a2.png","68","68","test","1","683","683","31","",""
"null","884521","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","31","",""
"null","884695","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"300.80000000074506","885020","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","684","684","31","",""
"null","885555","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","885722","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"286.80000000074506","886030","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","685","685","31","",""
"null","886570","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","886743","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"289.2999999988824","887050","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","686","686","31","",""
"null","887586","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","887760","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"389.09999999962747","888173","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","687","687","31","",""
"null","888606","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","888790","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"390.5","889203","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","688","688","31","",""
"null","889638","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","889822","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"459.80000000074506","890304","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","689","689","31","",""
"null","890674","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","890854","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"385.69999999925494","891262","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","690","690","31","",""
"null","891700","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","891881","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"426.90000000037253","892327","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","691","691","31","",""
"null","892725","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","892899","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"300.3999999985099","893218","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","692","692","31","",""
"null","893737","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","893915","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"296.59999999962747","894231","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","693","693","31","",""
"null","894760","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","894934","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"121","895078","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","694","694","31","",""
"null","895790","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","895961","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"269.19999999925494","896253","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","695","695","31","",""
"null","896819","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","896993","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"318.69999999925494","897330","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","696","696","31","",""
"null","897838","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","898011","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"287.09999999962747","898316","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","697","697","31","",""
"null","898852","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","899034","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"327.7999999988824","899387","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","698","698","31","",""
"null","899887","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","900072","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"221.19999999925494","900318","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq","img/green_2bandit_a2.png","70","68","test","0","699","699","31","",""
"null","900936","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","31","",""
"null","901114","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"346.19999999925494","901481","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","700","700","31","",""
"null","901953","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","902136","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"483.19999999925494","902636","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","reward","img/slot.png","74","","test","","","","","",""
"null","903414","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","points","<div class=""veryhighPoints""> +15 </div>","null","na","test","","","","31","15","30"
"525.3999999985099","903955","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","701","701","32","",""
"null","904253","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","904426","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"551.7000000011176","905001","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","702","702","32","",""
"null","905286","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","905463","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"401.09999999962747","905889","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","703","703","32","",""
"null","906329","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","906507","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"657","907187","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq","img/green_2bandit_a2.png","68","68","test","1","704","704","32","",""
"null","907356","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","32","",""
"null","907529","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"566.6000000014901","908113","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","705","705","32","",""
"null","908374","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","908558","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"462.90000000037253","909040","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","706","706","32","",""
"null","909401","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","909578","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"357.5","909964","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","707","707","32","",""
"null","910436","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","910618","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"306.7000000011176","910949","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","708","708","32","",""
"null","911463","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","911648","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"275.90000000037253","911950","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","709","709","32","",""
"null","912500","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","912684","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"272.2999999988824","912979","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","710","710","32","",""
"null","913541","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","913744","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"265.30000000074506","914033","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","711","711","32","",""
"null","914602","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","914777","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"304.8999999985099","915104","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","712","712","32","",""
"null","915651","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","915827","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"335.7000000011176","916178","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq","img/green_2bandit_a2.png","68","68","test","1","713","713","32","",""
"null","916673","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","32","",""
"null","916860","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"382.19999999925494","917265","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","714","714","32","",""
"null","917702","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","917891","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"397.7999999988824","918306","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","715","715","32","",""
"null","918733","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","918905","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"346.90000000037253","919271","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","716","716","32","",""
"null","919746","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","919920","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"366.90000000037253","920308","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","717","717","32","",""
"null","920771","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","920951","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"267.59999999962747","921244","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","718","718","32","",""
"null","921812","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","921981","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"300.3999999985099","922298","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","719","719","32","",""
"null","922827","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","922993","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"261.90000000037253","923275","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","720","720","32","",""
"null","923843","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","924029","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"418.69999999925494","924469","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","reward","img/slot.png","74","","test","","","","","",""
"null","925245","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","points","<div class=""veryhighPoints""> +13 </div>","null","na","test","","","","32","13","31"
"377.59999999962747","925647","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","721","721","33","",""
"null","926103","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","926278","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"430.59999999962747","926731","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","722","722","33","",""
"null","927136","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","927310","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"443.8999999985099","927777","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","723","723","33","",""
"null","928161","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","928348","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"396.90000000037253","928769","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","724","724","33","",""
"null","929209","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","929389","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"381.7000000011176","929793","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","725","725","33","",""
"null","930248","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","930421","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"341","930788","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","726","726","33","",""
"null","931283","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","931470","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"556.5999999996275","932050","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq","img/green_2bandit_a2.png","68","68","test","1","727","727","33","",""
"null","932329","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","33","",""
"null","932502","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"617.5","933144","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","728","728","33","",""
"null","933357","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","933533","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"426.69999999925494","933977","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq","img/green_2bandit_a2.png","68","68","test","1","729","729","33","",""
"null","934376","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","33","",""
"null","934552","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"354.5","934930","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","730","730","33","",""
"null","935402","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","935589","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"394.40000000037253","936008","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","731","731","33","",""
"null","936441","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","936628","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"432","937077","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","732","732","33","",""
"null","937472","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","937643","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"293.19999999925494","937959","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","733","733","33","",""
"null","938505","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","938690","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"131","938843","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","734","734","33","",""
"null","939540","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
