"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1497822","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","55","",""
"null","1497977","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"192","1498173","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","70","68","test","0","1237","1237","55","",""
"null","1498790","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","55","",""
"null","1498955","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"350","1499308","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1238","1238","55","",""
"null","1499766","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","55","",""
"null","1499934","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"291","1500228","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","70","68","test","0","1239","1239","55","",""
"null","1500750","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","55","",""
"null","1500913","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"282","1501199","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1240","1240","55","",""
"null","1501723","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","55","",""
"null","1501891","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"177","1502072","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1241","1241","55","",""
"null","1502700","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","55","",""
"null","1502862","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"148","1503013","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1242","1242","55","",""
"null","1503675","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","55","",""
"null","1503843","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"559","1504406","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1243","1243","55","",""
"null","1504662","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","55","",""
"null","1504815","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"492","1505310","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1244","1244","55","",""
"null","1505627","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","55","",""
"null","1505789","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"366","1506158","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1245","1245","55","",""
"null","1506606","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","55","",""
"null","1506777","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"170","1506950","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1246","1246","55","",""
"null","1507587","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","55","",""
"null","1507754","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"2680","1510437","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","reward","img/slot.png","74","","test","","","","","",""
"null","1511193","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","55","4","54"
"354","1511552","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1247","1247","56","",""
"null","1512005","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1512166","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"259","1512428","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1248","1248","56","",""
"null","1512981","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1513147","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"248","1513398","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1249","1249","56","",""
"null","1513960","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1514125","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"134","1514263","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1250","1250","56","",""
"null","1514947","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1515116","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"51","1515170","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1251","1251","56","",""
"null","1515926","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1516095","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"15","1516113","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1252","1252","56","",""
"null","1516908","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1517074","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"369","1517446","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1253","1253","56","",""
"null","1517888","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1518044","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"637","1518686","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1254","1254","56","",""
"null","1518857","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1519024","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"null","1519831","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","null","70","test","0","1255","1255","56","",""
"null","1519994","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"795","1520793","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","70","68","test","0","1256","1256","56","",""
"null","1520799","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","56","",""
"null","1520954","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"null","1521761","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","null","70","test","0","1257","1257","56","",""
"null","1521931","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"120","1522053","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","70","68","test","0","1258","1258","56","",""
"null","1522746","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","56","",""
"null","1522902","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"42","1522948","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","68","70","test","0","1259","1259","56","",""
"null","1523719","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","56","",""
"null","1523881","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"526","1524411","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1260","1260","56","",""
"null","1524692","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1524860","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"null","1525665","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","null","70","test","0","1261","1261","56","",""
"null","1525819","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"138","1525958","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1262","1262","56","",""
"null","1526628","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1526789","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"66","1526857","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1263","1263","56","",""
"null","1527603","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1527768","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"63","1527834","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1264","1264","56","",""
"null","1528590","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1528758","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"84","1528844","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1265","1265","56","",""
"null","1529577","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1529738","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"null","1530546","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","null","70","test","0","1266","1266","56","",""
"null","1530717","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"43","1530762","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1267","1267","56","",""
"null","1531533","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1531696","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"290","1531989","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1268","1268","56","",""
"null","1532511","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1532675","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"554","1533232","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1269","1269","56","",""
"null","1533488","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1533643","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"605","1534250","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","70","68","test","0","1270","1270","56","",""
"null","1534454","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","56","",""
"null","1534624","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"434","1535061","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1271","1271","56","",""
"null","1535446","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1535616","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"341","1535960","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1272","1272","56","",""
"null","1536435","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","56","",""
"null","1536602","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"4217","1540821","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","reward","img/slot.png","74","","test","","","","","",""
"null","1541582","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","points","<div class=""verylowPoints""> -10 </div>","null","na","test","","","","56","-10","55"
"607","1542193","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1273","1273","57","",""
"null","1542402","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1542569","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"557","1543129","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1274","1274","57","",""
"null","1543385","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1543548","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"293","1543844","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1275","1275","57","",""
"null","1544364","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1544526","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"542","1545070","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","70","68","test","0","1276","1276","57","",""
"null","1545335","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","57","",""
"null","1545505","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"242","1545750","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1277","1277","57","",""
"null","1546320","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1546490","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"123","1546617","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1278","1278","57","",""
"null","1547305","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1547459","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"60","1547522","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1279","1279","57","",""
"null","1548278","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1548440","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"124","1548568","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1280","1280","57","",""
"null","1549256","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1549426","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"78","1549507","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1281","1281","57","",""
"null","1550235","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1550405","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"86","1550493","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1282","1282","57","",""
"null","1551223","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1551388","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"114","1551506","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1283","1283","57","",""
"null","1552196","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1552356","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"204","1552564","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1284","1284","57","",""
"null","1553173","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1553339","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"277","1553620","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1285","1285","57","",""
"null","1554158","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1554323","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"480","1554806","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1286","1286","57","",""
"null","1555141","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1555303","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"303","1555609","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1287","1287","57","",""
"null","1556120","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1556288","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"163","1556453","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1288","1288","57","",""
"null","1557100","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1557267","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"243","1557514","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1289","1289","57","",""
"null","1558083","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1558245","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"126","1558375","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1290","1290","57","",""
"null","1559054","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1559222","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"11","1559234","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","70","68","test","0","1291","1291","57","",""
"null","1560029","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","57","",""
"null","1560195","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"null","1561003","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","null","70","test","0","1292","1292","57","",""
"null","1561158","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"66","1561227","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1293","1293","57","",""
