"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1176803","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"261.40000000596046","1177069","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","914","914","41","",""
"null","1177613","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1177767","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"136.5","1177907","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","915","915","41","",""
"null","1178575","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1178730","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"295.69999998807907","1179030","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","916","916","41","",""
"null","1179539","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1179695","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"249.89999997615814","1179948","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","917","917","41","",""
"null","1180504","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1180660","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"228","1180892","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","918","918","41","",""
"null","1181470","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1181624","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"73.2999999821186","1181703","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","919","919","41","",""
"null","1182436","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1182592","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"345.69999998807907","1182942","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","920","920","41","",""
"null","1183402","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1183557","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"326.09999999403954","1183888","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","921","921","41","",""
"null","1184368","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1184524","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"283.80000001192093","1184811","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","922","922","41","",""
"null","1185332","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1185486","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"298.2000000178814","1185787","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","923","923","41","",""
"null","1186293","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1186447","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"523.3000000119209","1186974","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","reward","img/slot.png","74","","test","","","","","",""
"null","1187730","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","points","<div class=""veryhighPoints""> +2 </div>","null","na","test","","","","41","2","40"
"255.5","1187990","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","924","924","42","",""
"null","1188539","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1188696","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"184","1188885","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","925","925","42","",""
"null","1189506","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1189660","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"187.2999999821186","1189852","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","926","926","42","",""
"null","1190470","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1190624","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"129.40000000596046","1190759","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","927","927","42","",""
"null","1191436","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1191590","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"35.599999994039536","1191630","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","928","928","42","",""
"null","1192399","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1192556","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"58.69999998807907","1192619","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","929","929","42","",""
"null","1193365","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1193521","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"null","1194327","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","null","70","test","0","930","930","42","",""
"null","1194483","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"124.90000000596046","1194611","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","931","931","42","",""
"null","1195291","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1195447","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"115.5","1195567","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","932","932","42","",""
"null","1196254","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1196409","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"120.90000000596046","1196533","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","933","933","42","",""
"null","1197219","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1197372","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"106.5","1197480","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","934","934","42","",""
"null","1198178","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1198333","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"140","1198477","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","935","935","42","",""
"null","1199143","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1199297","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"302.69999998807907","1199604","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","936","936","42","",""
"null","1200107","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1200261","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"306.09999999403954","1200572","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","937","937","42","",""
"null","1201071","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1201227","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"391.5","1201623","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq","img/green_2bandit_a2.png","68","68","test","1","938","938","42","",""
"null","1202035","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","42","",""
"null","1202190","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"287.19999998807907","1202481","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","939","939","42","",""
"null","1202998","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1203155","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"516.9000000059605","1203676","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq","img/green_2bandit_a2.png","68","68","test","1","940","940","42","",""
"null","1203965","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","42","",""
"null","1204123","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"251.80000001192093","1204380","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","941","941","42","",""
"null","1204933","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1205086","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"241.69999998807907","1205331","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","942","942","42","",""
"null","1205894","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1206049","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"252.80000001192093","1206306","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","943","943","42","",""
"null","1206871","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1207027","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"260.5","1207293","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","944","944","42","",""
"null","1207840","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1207995","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"443.2999999821186","1208442","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","reward","img/slot.png","74","","test","","","","","",""
"null","1209198","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","42","-2","41"
"512.1999999880791","1209715","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","945","945","43","",""
"null","1210007","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1210162","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"480.59999999403954","1210646","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","946","946","43","",""
"null","1210969","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1211123","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"303.5","1211429","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","947","947","43","",""
"null","1211932","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1212089","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"249.40000000596046","1212343","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","948","948","43","",""
"null","1212897","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1213052","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"218.90000000596046","1213277","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","949","949","43","",""
"null","1213863","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1214019","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"190.40000000596046","1214215","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","950","950","43","",""
"null","1214830","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1214986","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"190.09999999403954","1215182","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","951","951","43","",""
"null","1215796","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1215952","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"72.30000001192093","1216030","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","952","952","43","",""
"null","1216763","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1216919","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"74","1216999","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","953","953","43","",""
"null","1217731","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1217888","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"48.099999994039536","1217941","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","954","954","43","",""
"null","1218696","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1218852","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"77.2999999821186","1218935","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","955","955","43","",""
"null","1219664","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1219821","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"20.700000017881393","1219847","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","956","956","43","",""
"null","1220632","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1220788","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"34.80000001192093","1220828","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","957","957","43","",""
"null","1221598","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1221755","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"114.59999999403954","1221873","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","958","958","43","",""
"null","1222563","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1222720","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"255","1222977","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq","img/green_2bandit_a2.png","70","68","test","0","959","959","43","",""
"null","1223527","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","43","",""
"null","1223684","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"347","1224037","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq","img/green_2bandit_a2.png","70","68","test","0","960","960","43","",""
"null","1224498","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","43","",""
"null","1224654","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"601.2000000178814","1225259","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","961","961","43","",""
"null","1225463","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1225620","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"378.80000001192093","1226004","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","962","962","43","",""
"null","1226429","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1226584","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"457.19999998807907","1227046","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq","img/green_2bandit_a2.png","70","68","test","0","963","963","43","",""
"null","1227391","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","43","",""
"null","1227546","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"407.19999998807907","1227955","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","964","964","43","",""
"null","1228354","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1228519","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"391.7000000178814","1228916","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","965","965","43","",""
"null","1229329","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1229483","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"251.59999999403954","1229738","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","966","966","43","",""
"null","1230293","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1230448","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"263","1230717","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","967","967","43","",""
"null","1231258","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1231412","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"292","1231706","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","968","968","43","",""
"null","1232220","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1232374","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"233.90000000596046","1232611","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","969","969","43","",""
"null","1233183","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1233337","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
