"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1249765","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","1249931","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"null","1250743","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","null","70","test","0","841","841","38","",""
"null","1250900","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"625.3000000119209","1251532","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","68","68","test","1","842","842","38","",""
"null","1251715","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","38","",""
"null","1251880","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"328.39999997615814","1252215","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","843","843","38","",""
"null","1252708","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","1252878","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"309.80000001192093","1253194","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","844","844","38","",""
"null","1253706","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","1253864","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"99.69999998807907","1253970","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","845","845","38","",""
"null","1254689","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","1254859","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"256.69999998807907","1255121","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","846","846","38","",""
"null","1255683","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","1255843","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"264.2000000476837","1256113","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","847","847","38","",""
"null","1256668","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","1256835","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"148.19999998807907","1256989","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","848","848","38","",""
"null","1257658","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","1257824","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"113.09999996423721","1257943","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","849","849","38","",""
"null","1258639","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","1258795","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"null","1259616","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","null","70","test","0","850","850","38","",""
"null","1259774","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"637.3000000119209","1260417","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","reward","img/slot.png","74","","test","","","","","",""
"null","1261181","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","points","<div class=""veryhighPoints""> +12 </div>","null","na","test","","","","38","12","37"
"474.69999998807907","1261662","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","851","851","39","",""
"null","1262007","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1262168","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"230.10000002384186","1262404","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","852","852","39","",""
"null","1262995","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1263161","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"33.80000001192093","1263200","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","853","853","39","",""
"null","1263975","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1264135","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"78.39999997615814","1264219","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","854","854","39","",""
"null","1264949","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1265106","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"670.5","1265782","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","855","855","39","",""
"null","1265920","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1266087","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"441.2000000476837","1266534","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","856","856","39","",""
"null","1266904","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1267073","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"189.19999998807907","1267268","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","857","857","39","",""
"null","1267896","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1268053","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"90.10000002384186","1268149","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","858","858","39","",""
"null","1268868","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1269032","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"56.09999996423721","1269094","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","859","859","39","",""
"null","1269858","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1270017","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"382.5","1270406","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","860","860","39","",""
"null","1270845","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1271011","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"239.69999998807907","1271257","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","861","861","39","",""
"null","1271836","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1271993","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"174","1272174","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","70","68","test","0","862","862","39","",""
"null","1272816","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","39","",""
"null","1272977","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"356.9000000357628","1273340","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","863","863","39","",""
"null","1273790","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1273948","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"131.5","1274085","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","864","864","39","",""
"null","1274761","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1274929","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"518.1999999880791","1275453","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","865","865","39","",""
"null","1275754","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1275923","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"461.69999998807907","1276391","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","866","866","39","",""
"null","1276746","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1276912","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"211.5","1277129","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","867","867","39","",""
"null","1277730","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1277900","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"301.89999997615814","1278208","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","868","868","39","",""
"null","1278719","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1278890","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"null","1279704","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","null","70","test","0","869","869","39","",""
"null","1279874","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"445.30000001192093","1280325","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","870","870","39","",""
"null","1280694","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1280858","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"173.9000000357628","1281038","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","871","871","39","",""
"null","1281674","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1281841","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"601.6000000238419","1282449","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","872","872","39","",""
"null","1282668","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1282836","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"618.6000000238419","1283461","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","68","68","test","1","873","873","39","",""
"null","1283655","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","39","",""
"null","1283824","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"213.39999997615814","1284044","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","874","874","39","",""
"null","1284651","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1284809","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"594.1999999880791","1285409","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","875","875","39","",""
"null","1285632","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1285797","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"276.30000001192093","1286080","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","876","876","39","",""
"null","1286613","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1286783","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"610.9000000357628","1287399","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","reward","img/slot.png","74","","test","","","","","",""
"null","1288161","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","points","<div class=""veryhighPoints""> +20 </div>","null","na","test","","","","39","20","38"
"468","1288635","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","877","877","40","",""
"null","1288985","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1289156","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"152.19999998807907","1289314","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","878","878","40","",""
"null","1289976","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1290136","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"0.19999998807907104","1290142","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","70","68","test","0","879","879","40","",""
"null","1290959","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","40","",""
"null","1291120","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"434.9000000357628","1291561","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","880","880","40","",""
"null","1291934","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1292098","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"324.19999998807907","1292429","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","881","881","40","",""
"null","1292912","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1293079","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"156.80000001192093","1293242","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","882","882","40","",""
"null","1293898","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1294064","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"99.90000003576279","1294171","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","883","883","40","",""
"null","1294893","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1295064","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"80.60000002384186","1295151","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","884","884","40","",""
"null","1295877","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1296034","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"394.19999998807907","1296434","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","885","885","40","",""
"null","1296855","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1297021","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"200.19999998807907","1297228","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","886","886","40","",""
"null","1297849","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1298017","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"183.19999998807907","1298207","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","887","887","40","",""
"null","1298830","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1298993","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"98.59999996423721","1299098","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","888","888","40","",""
"null","1299806","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1299976","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"61.69999998807907","1300043","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","889","889","40","",""
"null","1300792","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1300962","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"128.5999999642372","1301097","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","890","890","40","",""
"null","1301783","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1301942","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"35.30000001192093","1301984","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","70","68","test","0","891","891","40","",""
"null","1302768","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","40","",""
"null","1302926","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"null","1303746","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","null","68","test","0","892","892","40","",""
"null","1303906","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"653.2000000476837","1304565","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","893","893","40","",""
"null","1304722","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1304886","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"507.39999997615814","1305400","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","894","894","40","",""
"null","1305712","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1305871","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"327.80000001192093","1306205","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","895","895","40","",""
"null","1306686","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1306856","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"57.200000047683716","1306919","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","896","896","40","",""
"null","1307680","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1307852","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"613.1999999880791","1308471","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","reward","img/slot.png","74","","test","","","","","",""
"null","1309232","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","40","4","39"
"418.9000000357628","1309657","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","897","897","41","",""
"null","1310053","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1310212","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"111.89999997615814","1310330","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","898","898","41","",""
"null","1311032","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1311199","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"4.299999952316284","1311212","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","899","899","41","",""
"null","1312026","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1312185","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"452.5","1312644","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","900","900","41","",""
"null","1313001","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1313165","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"193.80000001192093","1313366","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","901","901","41","",""
"null","1313987","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1314154","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"165.30000001192093","1314325","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","70","68","test","0","902","902","41","",""
"null","1314968","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","41","",""
"null","1315131","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"392.0999999642372","1315530","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","903","903","41","",""
"null","1315949","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1316114","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"90","1316210","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","70","68","test","0","904","904","41","",""
"null","1316927","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","41","",""
