"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1797886","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"49.200000047683716","1797941","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1524","1524","68","",""
"null","1798707","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1798879","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"null","1799705","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","null","70","test","0","1525","1525","68","",""
"null","1799875","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"null","1800684","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","null","70","test","0","1526","1526","68","",""
"null","1800858","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"null","1801668","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","null","70","test","0","1527","1527","68","",""
"null","1801843","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"728.7000000476837","1802588","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1528","1528","68","",""
"null","1802676","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1802843","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"602.7999999523163","1803457","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1529","1529","68","",""
"null","1803677","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1803853","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"511.90000009536743","1804373","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1530","1530","68","",""
"null","1804682","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1804853","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"378.59999990463257","1805245","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1531","1531","68","",""
"null","1805693","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1805853","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"316.10000014305115","1806183","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1532","1532","68","",""
"null","1806691","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1806854","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"238.40000009536743","1807103","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq","img/green_2bandit_b2.png","70","68","test","0","1533","1533","68","",""
"null","1807679","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","68","",""
"null","1807856","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"329.89999985694885","1808198","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq","img/green_2bandit_b2.png","70","68","test","0","1534","1534","68","",""
"null","1808686","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","68","",""
"null","1808858","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"579.5","1809446","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1535","1535","68","",""
"null","1809684","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1809854","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"445.7000000476837","1810314","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1536","1536","68","",""
"null","1810691","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1810854","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"312.19999980926514","1811180","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1537","1537","68","",""
"null","1811687","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1811858","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"202.70000004768372","1812076","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1538","1538","68","",""
"null","1812697","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1812870","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"142.5","1813026","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1539","1539","68","",""
"null","1813711","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1813890","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"543.2999999523163","1814445","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","reward","img/slot.png","74","","test","","","","","",""
"null","1815204","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","68","-2","67"
"295.2999999523163","1815513","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1540","1540","69","",""
"null","1816034","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1816206","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"236.70000004768372","1816459","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1541","1541","69","",""
"null","1817049","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1817218","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"100.39999985694885","1817328","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1542","1542","69","",""
"null","1818038","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1818198","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"null","1819020","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","null","70","test","0","1543","1543","69","",""
"null","1819184","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"675.8999998569489","1819868","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1544","1544","69","",""
"null","1820004","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1820174","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"690.4000000953674","1820877","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1545","1545","69","",""
"null","1821010","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1821190","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"546.5","1821748","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1546","1546","69","",""
"null","1822014","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1822190","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"388.60000014305115","1822592","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1547","1547","69","",""
"null","1823016","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1823190","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"156.70000004768372","1823363","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1548","1548","69","",""
"null","1824021","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1824189","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"725.6000001430511","1824926","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1549","1549","69","",""
"null","1825022","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1825191","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"495.2999999523163","1825702","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1550","1550","69","",""
"null","1826026","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1826204","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"309.39999985694885","1826525","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1551","1551","69","",""
"null","1827033","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1827207","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"230.39999985694885","1827448","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1552","1552","69","",""
"null","1828044","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1828221","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"143.29999995231628","1828375","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1553","1553","69","",""
"null","1829041","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1829209","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"97.20000004768372","1829317","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1554","1554","69","",""
"null","1830039","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1830209","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"140.89999985694885","1830361","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1555","1555","69","",""
"null","1831037","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1831201","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"113.5","1831328","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq","img/green_2bandit_b2.png","70","68","test","0","1556","1556","69","",""
"null","1832033","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","69","",""
"null","1832206","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"408.5","1832631","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1557","1557","69","",""
"null","1833038","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1833202","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"393.7000000476837","1833609","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq","img/green_2bandit_b2.png","70","68","test","0","1558","1558","69","",""
"null","1834030","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","69","",""
"null","1834197","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"545.5","1834752","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1559","1559","69","",""
"null","1835028","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1835199","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"631.2000000476837","1835844","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq","img/green_2bandit_b2.png","68","68","test","1","1560","1560","69","",""
"null","1836037","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","69","",""
"null","1836204","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"521.8000001907349","1836742","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1561","1561","69","",""
"null","1837043","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1837219","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"442.7000000476837","1837671","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1562","1562","69","",""
"null","1838053","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1838225","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"360.5","1838598","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1563","1563","69","",""
"null","1839056","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1839239","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"224.29999995231628","1839474","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1564","1564","69","",""
"null","1840074","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1840249","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"684.5999999046326","1840942","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","reward","img/slot.png","74","","test","","","","","",""
"null","1841704","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","69","4","68"
"422.5","1842135","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1565","1565","70","",""
"null","1842522","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1842688","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"358.40000009536743","1843060","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1566","1566","70","",""
"null","1843518","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1843687","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"237.59999990463257","1843935","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1567","1567","70","",""
"null","1844520","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1844683","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"221.59999990463257","1844910","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1568","1568","70","",""
"null","1845514","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1845682","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"160.79999995231628","1845851","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1569","1569","70","",""
"null","1846512","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1846687","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"74.29999995231628","1846773","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1570","1570","70","",""
"null","1847518","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1847686","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"37.799999952316284","1847737","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq","img/green_2bandit_b2.png","70","68","test","0","1571","1571","70","",""
"null","1848520","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","70","",""
"null","1848697","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"423","1849129","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1572","1572","70","",""
"null","1849521","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1849687","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"378.2000000476837","1850076","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1573","1573","70","",""
"null","1850517","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1850687","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"260.09999990463257","1850959","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1574","1574","70","",""
"null","1851511","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1851685","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"264.89999985694885","1851962","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1575","1575","70","",""
"null","1852511","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1852685","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"212.90000009536743","1852909","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1576","1576","70","",""
"null","1853510","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1853679","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"165.09999990463257","1853853","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1577","1577","70","",""
"null","1854507","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1854685","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"142.5","1854839","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1578","1578","70","",""
"null","1855524","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1855703","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"140","1855854","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1579","1579","70","",""
"null","1856537","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1856700","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"173.90000009536743","1856890","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq","img/green_2bandit_b2.png","70","68","test","0","1580","1580","70","",""
"null","1857538","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","70","",""
"null","1857713","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"461","1858184","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1581","1581","70","",""
