"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"271.39999985694885","1483362","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1068","1068","48","",""
"null","1483913","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1484084","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"222.70000004768372","1484315","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1069","1069","48","",""
"null","1484908","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1485067","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"279.40000009536743","1485356","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1070","1070","48","",""
"null","1485888","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1486049","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"273.59999990463257","1486331","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1071","1071","48","",""
"null","1486881","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1487048","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"338.2999999523163","1487395","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1072","1072","48","",""
"null","1487868","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1488033","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"289.2000000476837","1488331","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1073","1073","48","",""
"null","1488862","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1489031","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"338.80000019073486","1489377","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1074","1074","48","",""
"null","1489849","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1490019","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"327.80000019073486","1490355","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1075","1075","48","",""
"null","1490851","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1491017","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"305.19999980926514","1491330","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1076","1076","48","",""
"null","1491833","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1491999","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"315.89999985694885","1492323","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1077","1077","48","",""
"null","1492817","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1492983","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"355.7000000476837","1493347","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq","img/orange_2bandit_a2.png","68","68","test","1","1078","1078","48","",""
"null","1493803","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","48","",""
"null","1493969","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"305.60000014305115","1494282","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1079","1079","48","",""
"null","1494800","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1494968","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"305.59999990463257","1495281","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1080","1080","48","",""
"null","1495787","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1495952","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"345.90000009536743","1496307","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq","img/orange_2bandit_a2.png","68","68","test","1","1081","1081","48","",""
"null","1496785","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","48","",""
"null","1496953","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"81.20000004768372","1497041","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1082","1082","48","",""
"null","1497771","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1497937","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"73.90000009536743","1498020","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1083","1083","48","",""
"null","1498770","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1498937","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"73.39999985694885","1499019","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1084","1084","48","",""
"null","1499768","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1499937","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"81.70000004768372","1500027","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1085","1085","48","",""
"null","1500755","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1500921","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"145","1501074","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1086","1086","48","",""
"null","1501744","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1501903","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"218.39999985694885","1502129","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1087","1087","48","",""
"null","1502729","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1502902","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"1212","1504122","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","reward","img/slot.png","74","","test","","","","","",""
"null","1504888","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","48","10","47"
"450.7000000476837","1505348","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1088","1088","49","",""
"null","1505709","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1505870","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"308.7000000476837","1506188","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1089","1089","49","",""
"null","1506702","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1506870","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"293.2000000476837","1507171","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1090","1090","49","",""
"null","1507688","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1507856","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"330.39999985694885","1508195","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1091","1091","49","",""
"null","1508684","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1508855","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"322.5","1509186","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1092","1092","49","",""
"null","1509684","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1509853","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"317.2999999523163","1510179","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1093","1093","49","",""
"null","1510680","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1510856","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"314.60000014305115","1511179","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1094","1094","49","",""
"null","1511687","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1511856","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"354.2000000476837","1512219","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1095","1095","49","",""
"null","1512690","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1512857","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"322.7000000476837","1513187","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1096","1096","49","",""
"null","1513671","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1513840","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"338.2000000476837","1514187","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1097","1097","49","",""
"null","1514672","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1514841","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"369.09999990463257","1515219","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1098","1098","49","",""
"null","1515659","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1515822","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"364.2999999523163","1516195","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq","img/orange_2bandit_a2.png","68","68","test","1","1099","1099","49","",""
"null","1516644","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","49","",""
"null","1516809","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"232.69999980926514","1517049","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1100","1100","49","",""
"null","1517629","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1517791","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"331.2000000476837","1518130","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1101","1101","49","",""
"null","1518608","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1518775","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"315.7000000476837","1519099","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1102","1102","49","",""
"null","1519605","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1519774","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"316","1520099","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1103","1103","49","",""
"null","1520607","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1520775","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"267.10000014305115","1521051","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1104","1104","49","",""
"null","1521601","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1521773","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"293.7999999523163","1522075","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1105","1105","49","",""
"null","1522590","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1522760","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"370.39999985694885","1523138","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq","img/orange_2bandit_a2.png","68","68","test","1","1106","1106","49","",""
"null","1523577","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","49","",""
"null","1523743","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"211.39999985694885","1523963","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1107","1107","49","",""
"null","1524568","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1524742","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"68.09999990463257","1524818","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1108","1108","49","",""
"null","1525563","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1525724","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"70","1525803","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1109","1109","49","",""
"null","1526544","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1526711","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"50.39999985694885","1526770","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1110","1110","49","",""
"null","1527543","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1527711","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"50.799999952316284","1527770","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1111","1111","49","",""
"null","1528527","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1528695","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"715.3999998569489","1529418","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","reward","img/slot.png","74","","test","","","","","",""
"null","1530178","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","49","8","48"
"344.59999990463257","1530531","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1112","1112","50","",""
"null","1530996","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1531161","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"233.20000004768372","1531403","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1113","1113","50","",""
"null","1531994","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1532162","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"273.09999990463257","1532442","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1114","1114","50","",""
"null","1532980","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1533144","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"299.7999999523163","1533452","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1115","1115","50","",""
"null","1533974","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1534143","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"347.5","1534497","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1116","1116","50","",""
"null","1534959","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1535129","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"314.40000009536743","1535451","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1117","1117","50","",""
"null","1535950","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1536116","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"318","1536443","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1118","1118","50","",""
"null","1536936","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1537096","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"346.7000000476837","1537450","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1119","1119","50","",""
"null","1537912","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1538072","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"523.0999999046326","1538602","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq","img/orange_2bandit_a2.png","68","68","test","1","1120","1120","50","",""
"null","1538890","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","50","",""
"null","1539060","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"318.5","1539386","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1121","1121","50","",""
"null","1539876","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1540043","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"256.40000009536743","1540306","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1122","1122","50","",""
"null","1540856","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1541015","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"291.59999990463257","1541315","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1123","1123","50","",""
"null","1541840","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1541998","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"301.2000000476837","1542305","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1124","1124","50","",""
"null","1542811","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
