"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1998466","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"126","1998601","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1561","1561","69","",""
"null","1999284","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1999445","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"29.99999999976717","1999482","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1562","1562","69","",""
"null","2000264","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2000425","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"0","2000429","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1563","1563","69","",""
"null","2001242","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2001404","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"83","2001495","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1564","1564","69","",""
"null","2002224","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2002385","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"114","2002508","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1565","1565","69","",""
"null","2003204","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2003364","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"72.00000000023283","2003443","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1566","1566","69","",""
"null","2004181","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2004341","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"141","2004491","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1567","1567","69","",""
"null","2005159","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2005322","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"115.00000000023283","2005444","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1568","1568","69","",""
"null","2006139","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2006299","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"119","2006427","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1569","1569","69","",""
"null","2007120","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2007279","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"508","2007794","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","reward","img/slot.png","74","","test","","","","","",""
"null","2008557","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","69","4","68"
"290.00000000023283","2008858","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1570","1570","70","",""
"null","2009379","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2009542","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"204.99999999976717","2009754","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1571","1571","70","",""
"null","2010358","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2010518","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"0","2010521","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1572","1572","70","",""
"null","2011331","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2011490","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"86","2011584","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1573","1573","70","",""
"null","2012307","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2012468","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"58","2012535","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1574","1574","70","",""
"null","2013293","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2013459","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"8","2013471","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq","img/green_2bandit_b2.png","70","68","test","0","1575","1575","70","",""
"null","2014276","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","70","",""
"null","2014434","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"196.99999999976717","2014640","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1576","1576","70","",""
"null","2015252","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2015411","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"115","2015537","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1577","1577","70","",""
"null","2016231","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2016390","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"89","2016487","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq","img/green_2bandit_b2.png","70","68","test","0","1578","1578","70","",""
"null","2017212","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","70","",""
"null","2017370","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"85.00000000023283","2017463","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1579","1579","70","",""
"null","2018191","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2018352","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"96","2018457","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1580","1580","70","",""
"null","2019171","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2019336","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"95","2019438","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1581","1581","70","",""
"null","2020154","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2020313","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"132.00000000023283","2020451","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1582","1582","70","",""
"null","2021128","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2021289","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"4","2021296","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1583","1583","70","",""
"null","2022103","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2022262","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"154.99999999976717","2022426","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1584","1584","70","",""
"null","2023081","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2023241","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"155.00000000023283","2023401","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1585","1585","70","",""
"null","2024053","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2024214","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"89.99999999976717","2024312","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1586","1586","70","",""
"null","2025036","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2025196","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"63","2025267","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1587","1587","70","",""
"null","2026015","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2026176","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"193","2026378","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1588","1588","70","",""
"null","2026995","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2027160","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"120","2027288","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1589","1589","70","",""
"null","2027984","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2028145","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"472","2028625","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","reward","img/slot.png","74","","test","","","","","",""
"null","2029390","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","70","19","69"
"293.00000000023283","2029695","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1590","1590","71","",""
"null","2030213","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2030379","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"144","2030532","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1591","1591","71","",""
"null","2031201","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2031362","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"104","2031474","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1592","1592","71","",""
"null","2032185","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2032347","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"168","2032521","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1593","1593","71","",""
"null","2033163","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2033324","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"61","2033394","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1594","1594","71","",""
"null","2034146","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2034311","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"0","2034316","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1595","1595","71","",""
"null","2035127","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2035290","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"null","2036104","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","null","70","test","0","1596","1596","71","",""
"null","2036263","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"102","2036373","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1597","1597","71","",""
"null","2037080","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2037245","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"null","2038058","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","null","70","test","0","1598","1598","71","",""
"null","2038220","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"31","2038254","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq","img/green_2bandit_b2.png","70","68","test","0","1599","1599","71","",""
"null","2039036","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","71","",""
"null","2039198","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"123","2039328","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1600","1600","71","",""
"null","2040018","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2040177","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"120","2040306","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1601","1601","71","",""
"null","2040995","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2041158","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"108","2041272","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1602","1602","71","",""
"null","2041974","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2042135","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"102","2042244","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1603","1603","71","",""
"null","2042955","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2043115","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"187","2043311","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1604","1604","71","",""
"null","2043938","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2044098","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"123.99999999976717","2044230","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1605","1605","71","",""
"null","2044917","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2045075","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"152","2045234","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1606","1606","71","",""
"null","2045895","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2046058","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"245.99999999976717","2046318","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1607","1607","71","",""
"null","2046882","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2047042","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"226","2047275","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1608","1608","71","",""
"null","2047860","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2048019","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"230","2048258","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1609","1609","71","",""
"null","2048839","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2048998","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"225","2049232","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq","img/green_2bandit_b2.png","70","68","test","0","1610","1610","71","",""
"null","2049820","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","71","",""
"null","2049980","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"155.00000000023283","2050144","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1611","1611","71","",""
"null","2050798","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2050957","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"145.00000000046566","2051108","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1612","1612","71","",""
"null","2051779","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2051946","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"239.00000000023283","2052194","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1613","1613","71","",""
"null","2052767","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2052930","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"971.9999999997672","2053910","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","reward","img/slot.png","74","","test","","","","","",""
"null","2054672","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","71","-1","70"
"349.99999999976717","2055030","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1614","1614","72","",""
"null","2055490","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2055650","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"239.99999999976717","2055898","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1615","1615","72","",""
"null","2056471","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2056636","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"66.00000000023283","2056709","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1616","1616","72","",""
"null","2057455","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2057619","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"145","2057772","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1617","1617","72","",""
"null","2058443","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2058605","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"141","2058754","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1618","1618","72","",""
"null","2059423","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2059583","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"154.99999999976717","2059746","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1619","1619","72","",""
"null","2060400","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2060561","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"165","2060732","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1620","1620","72","",""
"null","2061384","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2061546","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
