"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1484139","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"251.10000002384186","1484407","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1078","1078","48","",""
"null","1484965","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1485135","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"298.5","1485444","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1079","1079","48","",""
"null","1485970","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1486141","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"298.2999999523163","1486448","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1080","1080","48","",""
"null","1486967","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1487137","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"288.39999997615814","1487435","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1081","1081","48","",""
"null","1487961","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1488136","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"304.5","1488449","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq","img/green_2bandit_a2.png","70","68","test","0","1082","1082","48","",""
"null","1488969","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","48","",""
"null","1489138","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"296.10000002384186","1489446","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1083","1083","48","",""
"null","1489963","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1490130","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"422.2000000476837","1490563","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1084","1084","48","",""
"null","1490957","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1491126","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"381.89999997615814","1491518","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1085","1085","48","",""
"null","1491961","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1492135","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"407","1492552","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1086","1086","48","",""
"null","1492963","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1493132","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"344.1999999284744","1493486","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1087","1087","48","",""
"null","1493959","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1494126","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"436.39999997615814","1494573","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1088","1088","48","",""
"null","1494953","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1495129","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"537.6999999284744","1495678","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1089","1089","48","",""
"null","1495953","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1496128","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"684.6000000238419","1496825","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq","img/green_2bandit_a2.png","68","68","test","1","1090","1090","48","",""
"null","1496951","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","48","",""
"null","1497121","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"595.7000000476837","1497728","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1091","1091","48","",""
"null","1497948","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1498121","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"759.6000000238419","1498892","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1092","1092","48","",""
"null","1498944","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1499115","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"689.6000000238419","1499815","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1093","1093","48","",""
"null","1499939","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1500113","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"1560.0999999046326","1501684","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","reward","img/slot.png","74","","test","","","","","",""
"null","1502459","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","48","10","47"
"416.1999999284744","1502885","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1094","1094","49","",""
"null","1503289","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1503459","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"270.39999997615814","1503739","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq","img/green_2bandit_a2.png","70","68","test","0","1095","1095","49","",""
"null","1504292","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","49","",""
"null","1504463","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"257.89999997615814","1504738","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1096","1096","49","",""
"null","1505300","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1505473","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"268.2000000476837","1505752","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1097","1097","49","",""
"null","1506297","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1506470","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"244","1506725","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1098","1098","49","",""
"null","1507296","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1507476","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"241.5","1507730","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1099","1099","49","",""
"null","1508309","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1508480","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"285.89999997615814","1508778","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1100","1100","49","",""
"null","1509308","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1509476","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"203.39999997615814","1509691","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1101","1101","49","",""
"null","1510305","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1510476","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"249.59999990463257","1510737","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1102","1102","49","",""
"null","1511312","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1511480","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"239.79999995231628","1511731","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1103","1103","49","",""
"null","1512304","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1512477","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"228.5","1512717","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1104","1104","49","",""
"null","1513305","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1513478","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"24.799999952316284","1513511","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1105","1105","49","",""
"null","1514303","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1514479","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"248.5","1514740","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq","img/green_2bandit_a2.png","70","68","test","0","1106","1106","49","",""
"null","1515313","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","49","",""
"null","1515485","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"326.7999999523163","1515824","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1107","1107","49","",""
"null","1516309","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1516482","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"506.2000000476837","1516999","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq","img/green_2bandit_a2.png","68","68","test","1","1108","1108","49","",""
"null","1517307","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","49","",""
"null","1517480","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"350.60000002384186","1517843","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1109","1109","49","",""
"null","1518306","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1518481","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"395","1518888","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1110","1110","49","",""
"null","1519320","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1519492","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"269.39999997615814","1519773","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1111","1111","49","",""
"null","1520319","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1520492","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"262.39999997615814","1520763","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1112","1112","49","",""
"null","1521318","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1521493","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"265.2000000476837","1521768","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1113","1113","49","",""
"null","1522320","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1522488","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"234.89999997615814","1522731","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1114","1114","49","",""
"null","1523315","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1523486","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"283.09999990463257","1523777","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1115","1115","49","",""
"null","1524309","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1524482","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"260.6999999284744","1524754","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1116","1116","49","",""
"null","1525321","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1525488","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"249.39999997615814","1525747","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1117","1117","49","",""
"null","1526315","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1526488","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"224.10000002384186","1526723","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1118","1118","49","",""
"null","1527313","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1527481","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"1467.3999999761581","1528957","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","reward","img/slot.png","74","","test","","","","","",""
"null","1529723","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","49","8","48"
"386","1530120","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1119","1119","50","",""
"null","1530549","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1530723","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"267.60000002384186","1531003","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1120","1120","50","",""
"null","1531553","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1531723","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"190.80000007152557","1531925","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1121","1121","50","",""
"null","1532559","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1532732","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"115.69999992847443","1532857","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1122","1122","50","",""
"null","1533553","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1533725","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"185.89999997615814","1533922","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1123","1123","50","",""
"null","1534565","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1534736","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"19.5","1534768","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1124","1124","50","",""
"null","1535561","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1535735","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"593.3999999761581","1536340","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1125","1125","50","",""
"null","1536562","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1536733","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"507.5","1537250","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1126","1126","50","",""
"null","1537565","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1537736","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"706.4000000953674","1538454","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1127","1127","50","",""
"null","1538567","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1538736","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"568.7999999523163","1539316","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1128","1128","50","",""
"null","1539562","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1539731","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"467.60000002384186","1540211","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1129","1129","50","",""
"null","1540560","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1540731","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"420.8000000715256","1541165","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1130","1130","50","",""
"null","1541558","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1541728","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"400","1542139","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1131","1131","50","",""
"null","1542565","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1542735","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"417.89999997615814","1543166","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1132","1132","50","",""
"null","1543578","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1543746","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"423.2999999523163","1544181","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1133","1133","50","",""
"null","1544577","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1544747","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"372.39999997615814","1545129","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1134","1134","50","",""
"null","1545574","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
