"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1228552","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1228707","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"241.40000000037253","1228951","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1051","1051","47","",""
"null","1229523","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1229680","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"242.10000000149012","1229925","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1052","1052","47","",""
"null","1230497","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1230657","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"252.40000000037253","1230913","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1053","1053","47","",""
"null","1231477","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1231635","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"240","1231878","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1054","1054","47","",""
"null","1232456","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1232614","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"252.5","1232870","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1055","1055","47","",""
"null","1233430","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1233586","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"245.5","1233834","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1056","1056","47","",""
"null","1234404","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1234561","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"267.69999999925494","1234832","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1057","1057","47","",""
"null","1235372","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1235528","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"277.2999999988824","1235809","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1058","1058","47","",""
"null","1236336","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1236494","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"278","1236775","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1059","1059","47","",""
"null","1237316","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1237472","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"249.80000000074506","1237725","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1060","1060","47","",""
"null","1238280","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1238436","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"226","1238665","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1061","1061","47","",""
"null","1239255","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1239413","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"245.7000000011176","1239662","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1062","1062","47","",""
"null","1240223","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1240380","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"288.40000000037253","1240672","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1063","1063","47","",""
"null","1241188","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1241346","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"274.7999999988824","1241624","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1064","1064","47","",""
"null","1242152","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1242311","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"291.90000000037253","1242606","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1065","1065","47","",""
"null","1243131","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1243288","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"406.2999999988824","1243697","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","infreq","img/orange_2bandit_b2.png","68","68","test","1","1066","1066","47","",""
"null","1244098","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","47","",""
"null","1244254","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"241.30000000074506","1244498","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1067","1067","47","",""
"null","1245070","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1245227","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"190.5","1245420","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1068","1068","47","",""
"null","1246044","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1246200","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"183.5","1246386","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1069","1069","47","",""
"null","1247015","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1247171","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"195.90000000037253","1247370","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1070","1070","47","",""
"null","1247992","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1248150","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"209.90000000037253","1248363","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1071","1071","47","",""
"null","1248968","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1249123","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"586.5","1249712","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","reward","img/slot.png","74","","test","","","","","",""
"null","1250471","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","points","<div class=""veryhighPoints""> +6 </div>","null","na","test","","","","47","6","46"
"248.09999999962747","1250722","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1072","1072","48","",""
"null","1251292","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1251449","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"241.80000000074506","1251693","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1073","1073","48","",""
"null","1252255","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1252409","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"260.09999999962747","1252672","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1074","1074","48","",""
"null","1253226","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1253384","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"273","1253660","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1075","1075","48","",""
"null","1254194","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1254347","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"249.5","1254600","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1076","1076","48","",""
"null","1255167","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1255326","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"252.89999999850988","1255582","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1077","1077","48","",""
"null","1256146","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1256305","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"211.59999999962747","1256520","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1078","1078","48","",""
"null","1257126","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1257284","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"234","1257520","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1079","1079","48","",""
"null","1258104","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1258259","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"265.59999999962747","1258528","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1080","1080","48","",""
"null","1259072","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1259229","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"251.5","1259483","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1081","1081","48","",""
"null","1260046","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1260205","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"221.5","1260429","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","infreq","img/orange_2bandit_b2.png","70","68","test","0","1082","1082","48","",""
"null","1261016","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","48","",""
"null","1261175","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"231.90000000037253","1261410","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1083","1083","48","",""
"null","1261991","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1262147","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"231.09999999962747","1262381","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1084","1084","48","",""
"null","1262965","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1263120","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"203.19999999925494","1263326","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1085","1085","48","",""
"null","1263926","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1264084","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"203.69999999925494","1264291","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1086","1086","48","",""
"null","1264891","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1265049","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"237.19999999925494","1265289","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1087","1087","48","",""
"null","1265869","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1266028","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"234.30000000074506","1266265","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1088","1088","48","",""
"null","1266833","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1266991","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"242.5","1267236","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1089","1089","48","",""
"null","1267802","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1267959","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"202.7999999988824","1268165","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","infreq","img/orange_2bandit_b2.png","70","68","test","0","1090","1090","48","",""
"null","1268770","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","48","",""
"null","1268925","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"202.69999999925494","1269131","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1091","1091","48","",""
"null","1269739","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1269896","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"200.19999999925494","1270099","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1092","1092","48","",""
"null","1270716","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1270874","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"242.09999999962747","1271119","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1093","1093","48","",""
"null","1271693","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1271847","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"418.5","1272269","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","reward","img/slot.png","74","","test","","","","","",""
"null","1273032","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","48","10","47"
"209.09999999962747","1273244","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1094","1094","49","",""
"null","1273852","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1274009","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"384.2999999988824","1274397","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","infreq","img/orange_2bandit_b2.png","68","68","test","1","1095","1095","49","",""
"null","1274828","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","49","",""
"null","1274987","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"201.09999999962747","1275191","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1096","1096","49","",""
"null","1275805","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1275963","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"241.19999999925494","1276207","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1097","1097","49","",""
"null","1276783","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1276941","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"263.69999999925494","1277208","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1098","1098","49","",""
"null","1277757","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1277915","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"249","1278167","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1099","1099","49","",""
"null","1278729","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1278884","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"250.90000000037253","1279138","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1100","1100","49","",""
"null","1279698","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1279857","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"270.40000000037253","1280130","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1101","1101","49","",""
"null","1280672","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1280832","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"244.90000000037253","1281080","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1102","1102","49","",""
"null","1281641","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1281798","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"244.59999999962747","1282045","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1103","1103","49","",""
"null","1282617","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1282774","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"259.09999999962747","1283036","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1104","1104","49","",""
"null","1283591","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1283748","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"261.7000000011176","1284012","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","1105","1105","49","",""
"null","1284559","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
