"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1183822","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","47","",""
"null","1183978","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"786.5","1184768","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1053","1053","47","",""
"null","1184784","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1184951","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"722.5999999940395","1185676","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1054","1054","47","",""
"null","1185759","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1185920","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"null","1186734","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","null","70","test","0","1055","1055","47","",""
"null","1186895","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"352.29999999701977","1187250","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1056","1056","47","",""
"null","1187704","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1187861","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"478","1188344","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1057","1057","47","",""
"null","1188682","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1188852","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"214.19999998807907","1189069","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1058","1058","47","",""
"null","1189660","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1189816","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"64","1189883","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1059","1059","47","",""
"null","1190635","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1190791","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"1.2999999970197678","1190795","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq","img/green_2bandit_a2.png","70","68","test","0","1060","1060","47","",""
"null","1191602","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","47","",""
"null","1191760","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"218.09999999403954","1191980","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1061","1061","47","",""
"null","1192564","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1192721","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"178","1192902","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1062","1062","47","",""
"null","1193528","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1193686","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"69.29999999701977","1193760","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1063","1063","47","",""
"null","1194508","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1194663","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"377.70000000298023","1195043","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1064","1064","47","",""
"null","1195476","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1195631","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"105.3999999910593","1195740","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1065","1065","47","",""
"null","1196444","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1196601","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"326.59999999403954","1196930","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1066","1066","47","",""
"null","1197412","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1197568","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"89.29999999701977","1197661","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1067","1067","47","",""
"null","1198384","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1198541","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"510.29999999701977","1199054","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","reward","img/slot.png","74","","test","","","","","",""
"null","1199818","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","points","<div class=""veryhighPoints""> +6 </div>","null","na","test","","","","47","6","46"
"225.79999999701977","1200047","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1068","1068","48","",""
"null","1200635","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1200793","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"185.5","1200981","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1069","1069","48","",""
"null","1201606","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1201776","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"74","1201854","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1070","1070","48","",""
"null","1202598","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1202755","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"204.19999998807907","1202961","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1071","1071","48","",""
"null","1203569","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1203738","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"117.20000000298023","1203859","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1072","1072","48","",""
"null","1204559","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1204715","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"471.70000000298023","1205189","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1073","1073","48","",""
"null","1205537","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1205691","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"209","1205903","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1074","1074","48","",""
"null","1206501","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1206656","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"124.79999999701977","1206784","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1075","1075","48","",""
"null","1207466","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1207623","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"59.8999999910593","1207685","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1076","1076","48","",""
"null","1208437","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1208592","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"59.70000000298023","1208654","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq","img/green_2bandit_a2.png","70","68","test","0","1077","1077","48","",""
"null","1209413","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","48","",""
"null","1209571","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"253.6000000089407","1209828","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1078","1078","48","",""
"null","1210393","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1210551","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"179.30000001192093","1210735","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1079","1079","48","",""
"null","1211362","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1211517","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"155.70000000298023","1211677","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq","img/green_2bandit_a2.png","70","68","test","0","1080","1080","48","",""
"null","1212327","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","48","",""
"null","1212483","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"335.70000000298023","1212822","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1081","1081","48","",""
"null","1213294","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1213450","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"295.09999999403954","1213749","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1082","1082","48","",""
"null","1214262","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1214426","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"216.40000000596046","1214646","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1083","1083","48","",""
"null","1215236","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1215391","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"198.79999999701977","1215593","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1084","1084","48","",""
"null","1216203","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1216359","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"92.79999999701977","1216454","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1085","1085","48","",""
"null","1217175","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1217332","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"97.70000000298023","1217433","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq","img/green_2bandit_a2.png","70","68","test","0","1086","1086","48","",""
"null","1218140","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","48","",""
"null","1218296","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"412.8999999910593","1218713","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1087","1087","48","",""
"null","1219115","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1219273","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"424.09999999403954","1219700","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","reward","img/slot.png","74","","test","","","","","",""
"null","1220453","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","48","10","47"
"209.59999999403954","1220665","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1088","1088","49","",""
"null","1221267","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1221421","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"105.59999999403954","1221530","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1089","1089","49","",""
"null","1222232","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1222387","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"90.79999999701977","1222481","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1090","1090","49","",""
"null","1223208","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1223365","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"120.09999999403954","1223488","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1091","1091","49","",""
"null","1224186","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1224343","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"95.29999999701977","1224441","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq","img/green_2bandit_a2.png","70","68","test","0","1092","1092","49","",""
"null","1225148","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","49","",""
"null","1225306","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"275.80000001192093","1225585","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1093","1093","49","",""
"null","1226115","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1226270","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"195.20000000298023","1226468","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1094","1094","49","",""
"null","1227086","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1227251","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"58.3999999910593","1227313","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1095","1095","49","",""
"null","1228064","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1228219","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"10.5","1228232","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1096","1096","49","",""
"null","1229029","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1229183","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"386.5","1229572","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1097","1097","49","",""
"null","1230002","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1230162","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"84.3999999910593","1230250","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq","img/green_2bandit_a2.png","70","68","test","0","1098","1098","49","",""
"null","1230972","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","49","",""
"null","1231128","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"63.099999994039536","1231194","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1099","1099","49","",""
"null","1231940","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1232095","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"86.70000000298023","1232185","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1100","1100","49","",""
"null","1232903","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1233061","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"60.79999999701977","1233125","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1101","1101","49","",""
"null","1233880","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1234037","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"47.5","1234087","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1102","1102","49","",""
"null","1234846","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1235016","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"16.69999998807907","1235035","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1103","1103","49","",""
"null","1235836","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1235991","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"37.5","1236031","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1104","1104","49","",""
"null","1236800","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1236956","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"90.79999999701977","1237050","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1105","1105","49","",""
"null","1237771","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1237927","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"87.79999999701977","1238018","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1106","1106","49","",""
"null","1238745","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1238900","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"180.29999999701977","1239083","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1107","1107","49","",""
"null","1239710","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1239865","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"205.40000000596046","1240073","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1108","1108","49","",""
"null","1240673","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1240832","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
