"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","2137708","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","64","",""
"null","2137875","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"383.6000000014901","2138268","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1458","1458","64","",""
"null","2138698","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2138858","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"24.90000000037253","2138894","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1459","1459","64","",""
"null","2139680","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2139842","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"482.69999999925494","2140334","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1460","1460","64","",""
"null","2140667","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2140837","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"515.5","2141361","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","reward","img/slot.png","74","","test","","","","","",""
"null","2142121","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","64","-7","63"
"471.1000000014901","2142601","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1461","1461","65","",""
"null","2142938","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2143106","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"null","2143921","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","null","70","test","0","1462","1462","65","",""
"null","2144079","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"117.40000000037253","2144207","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1463","1463","65","",""
"null","2144904","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2145066","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"342.40000000037253","2145418","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1464","1464","65","",""
"null","2145889","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2146049","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"null","2146865","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","null","70","test","0","1465","1465","65","",""
"null","2147027","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"615.4000000003725","2147652","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1466","1466","65","",""
"null","2147849","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2148010","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"532.4000000003725","2148551","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq","img/green_2bandit_a2.png","68","68","test","1","1467","1467","65","",""
"null","2148834","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","65","",""
"null","2148994","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"613.0999999996275","2149617","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1468","1468","65","",""
"null","2149819","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2149985","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"729.5","2150722","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1469","1469","65","",""
"null","2150801","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2150962","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"403.19999999925494","2151374","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1470","1470","65","",""
"null","2151785","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2151947","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"324.09999999962747","2152283","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1471","1471","65","",""
"null","2152769","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2152930","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"460.30000000074506","2153399","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1472","1472","65","",""
"null","2153756","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2153921","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"366.40000000037253","2154297","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1473","1473","65","",""
"null","2154747","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2154905","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"509.7999999988824","2155423","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq","img/green_2bandit_a2.png","68","68","test","1","1474","1474","65","",""
"null","2155732","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","65","",""
"null","2155898","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"417.2999999988824","2156324","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1475","1475","65","",""
"null","2156721","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2156882","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"346.09999999962747","2157238","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1476","1476","65","",""
"null","2157706","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2157866","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"292.7999999988824","2158168","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1477","1477","65","",""
"null","2158689","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2158850","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"310","2159171","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1478","1478","65","",""
"null","2159674","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2159833","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"323.30000000074506","2160166","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1479","1479","65","",""
"null","2160658","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2160827","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"250.30000000074506","2161089","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1480","1480","65","",""
"null","2161649","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2161810","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"226","2162045","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1481","1481","65","",""
"null","2162634","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2162795","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"312.40000000037253","2163117","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1482","1482","65","",""
"null","2163618","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2163780","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"356.5","2164146","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1483","1483","65","",""
"null","2164608","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2164772","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"337.19999999925494","2165117","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1484","1484","65","",""
"null","2165595","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2165753","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"505.30000000074506","2166267","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","reward","img/slot.png","74","","test","","","","","",""
"null","2167026","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","points","<div class=""verylowPoints""> +5 </div>","null","na","test","","","","65","0","64"
"409.2999999988824","2167445","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1485","1485","66","",""
"null","2167848","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","2168008","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"304.2999999988824","2168322","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1486","1486","66","",""
"null","2168834","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","2168994","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"270.40000000037253","2169275","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq","img/green_2bandit_a2.png","70","68","test","0","1487","1487","66","",""
"null","2169815","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","66","",""
"null","2169978","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"255.69999999925494","2170244","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1488","1488","66","",""
"null","2170803","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","2170962","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"275.2999999988824","2171249","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1489","1489","66","",""
"null","2171788","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","2171955","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"216.19999999925494","2172183","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1490","1490","66","",""
"null","2172780","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","2172947","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"160","2173118","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1491","1491","66","",""
"null","2173770","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","2173930","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"149.69999999925494","2174091","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1492","1492","66","",""
"null","2174753","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","2174915","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"334.69999999925494","2175258","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1493","1493","66","",""
"null","2175739","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","2175898","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"436.80000000074506","2176344","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq","img/green_2bandit_a2.png","68","68","test","1","1494","1494","66","",""
"null","2176723","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","66","",""
"null","2176892","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"439.30000000074506","2177343","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq","img/green_2bandit_a2.png","68","68","test","1","1495","1495","66","",""
"null","2177714","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","66","",""
"null","2177875","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"295.90000000037253","2178181","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1496","1496","66","",""
"null","2178696","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","2178858","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"275.69999999925494","2179146","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1497","1497","66","",""
"null","2179682","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","2179842","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"286","2180139","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1498","1498","66","",""
"null","2180664","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","2180826","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"365","2181201","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1499","1499","66","",""
"null","2181648","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","2181809","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"280.19999999925494","2182099","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1500","1500","66","",""
"null","2182634","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","2182795","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"317.69999999925494","2183122","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1501","1501","66","",""
"null","2183618","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","2183778","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"307.5","2184095","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1502","1502","66","",""
"null","2184602","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","2184770","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"399","2185179","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1503","1503","66","",""
"null","2185597","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","2185762","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"189.40000000037253","2185961","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1504","1504","66","",""
"null","2186584","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","66","",""
"null","2186744","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"485.2999999988824","2187239","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","reward","img/slot.png","74","","test","","","","","",""
"null","2188002","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","66","-2","65"
"604.5999999996275","2188614","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1505","1505","67","",""
"null","2188828","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","2188989","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"322.2000000011176","2189319","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1506","1506","67","",""
"null","2189810","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","2189969","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"349.5","2190326","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1507","1507","67","",""
"null","2190783","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","2190946","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"314.69999999925494","2191270","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1508","1508","67","",""
"null","2191772","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","2191938","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"276.1000000014901","2192226","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1509","1509","67","",""
"null","2192762","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","2192931","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"274.69999999925494","2193218","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1510","1510","67","",""
"null","2193754","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","2193914","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"275.69999999925494","2194202","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1511","1511","67","",""
"null","2194739","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","2194899","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"223.40000000037253","2195134","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1512","1512","67","",""
"null","2195723","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","2195881","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"278.2000000011176","2196169","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1513","1513","67","",""
"null","2196704","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","2196867","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"438.80000000074506","2197314","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1514","1514","67","",""
"null","2197692","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","2197858","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
