"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1190485","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1190641","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"278.10000002384186","1190925","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","939","939","42","",""
"null","1191452","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1191613","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"292.80000001192093","1191910","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","940","940","42","",""
"null","1192460","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1192621","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"207.4000000357628","1192833","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","941","941","42","",""
"null","1193432","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1193604","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"279.30000001192093","1193888","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","942","942","42","",""
"null","1194428","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1194598","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"null","1195411","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","null","70","test","0","943","943","42","",""
"null","1195581","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"781.8000000119209","1196367","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","reward","img/slot.png","74","","test","","","","","",""
"null","1197135","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","42","-2","41"
"365.5","1197506","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","944","944","43","",""
"null","1197957","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1198113","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"189.5","1198308","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","945","945","43","",""
"null","1198923","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1199080","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"103.39999997615814","1199189","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","946","946","43","",""
"null","1199906","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1200076","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"141.60000002384186","1200221","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","947","947","43","",""
"null","1200886","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1201059","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"433.2999999523163","1201497","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq","img/green_2bandit_b2.png","68","68","test","1","948","948","43","",""
"null","1201882","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","43","",""
"null","1202055","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"314.10000002384186","1202374","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","949","949","43","",""
"null","1202875","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1203047","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"456","1203508","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq","img/green_2bandit_b2.png","68","68","test","1","950","950","43","",""
"null","1203876","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","43","",""
"null","1204046","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"408.5","1204459","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq","img/green_2bandit_b2.png","68","68","test","1","951","951","43","",""
"null","1204872","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","43","",""
"null","1205043","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"330.60000002384186","1205378","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","952","952","43","",""
"null","1205869","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1206037","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"401.5999999642372","1206443","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","953","953","43","",""
"null","1206855","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1207024","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"379.19999998807907","1207409","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","954","954","43","",""
"null","1207843","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1208008","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"287.0999999642372","1208301","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","955","955","43","",""
"null","1208835","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1209008","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"186.4000000357628","1209198","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","956","956","43","",""
"null","1209832","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1210003","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"450.60000002384186","1210460","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","957","957","43","",""
"null","1210817","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1210975","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"282.89999997615814","1211263","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","958","958","43","",""
"null","1211800","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1211958","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"219.19999998807907","1212182","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","959","959","43","",""
"null","1212784","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1212941","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"558.4000000357628","1213505","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","960","960","43","",""
"null","1213755","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1213912","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"217","1214134","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","961","961","43","",""
"null","1214728","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1214895","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"107","1215006","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","962","962","43","",""
"null","1215720","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1215878","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"151.19999998807907","1216034","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","963","963","43","",""
"null","1216689","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1216862","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"732.8000000119209","1217599","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","reward","img/slot.png","74","","test","","","","","",""
"null","1218360","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","43","-3","42"
"365.60000002384186","1218730","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","964","964","44","",""
"null","1219183","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1219352","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"202.10000002384186","1219560","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","965","965","44","",""
"null","1220164","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1220326","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"112.80000001192093","1220445","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","966","966","44","",""
"null","1221141","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1221299","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"142.10000002384186","1221446","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","967","967","44","",""
"null","1222125","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1222280","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"null","1223090","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","null","70","test","0","968","968","44","",""
"null","1223263","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"359.2999999523163","1223628","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","969","969","44","",""
"null","1224080","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1224250","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"98.30000001192093","1224353","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","970","970","44","",""
"null","1225060","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1225229","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"38.90000003576279","1225272","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","971","971","44","",""
"null","1226040","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1226196","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"72.40000003576279","1226273","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","972","972","44","",""
"null","1227019","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1227188","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"62.10000002384186","1227255","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","973","973","44","",""
"null","1227999","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1228172","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"108.09999996423721","1228285","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","974","974","44","",""
"null","1228996","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1229151","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"130.89999997615814","1229287","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","975","975","44","",""
"null","1229978","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1230149","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"177.89999997615814","1230331","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq","img/green_2bandit_b2.png","70","68","test","0","976","976","44","",""
"null","1230973","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","44","",""
"null","1231130","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"270.69999998807907","1231406","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","977","977","44","",""
"null","1231958","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1232116","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"219.80000001192093","1232340","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","978","978","44","",""
"null","1232929","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1233089","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"259.39999997615814","1233354","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","979","979","44","",""
"null","1233902","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1234072","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"291.2000000476837","1234368","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","980","980","44","",""
"null","1234883","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1235038","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"322.5","1235365","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","981","981","44","",""
"null","1235848","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1236015","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"141.89999997615814","1236162","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","982","982","44","",""
"null","1236840","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1237011","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"248.9000000357628","1237266","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","983","983","44","",""
"null","1237828","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1237989","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"240.39999997615814","1238236","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","984","984","44","",""
"null","1238813","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1238969","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"285.80000001192093","1239260","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","985","985","44","",""
"null","1239797","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1239965","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"221.9000000357628","1240193","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","986","986","44","",""
"null","1240791","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1240946","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"383.39999997615814","1241334","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq","img/green_2bandit_b2.png","68","68","test","1","987","987","44","",""
"null","1241757","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","44","",""
"null","1241929","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"316.5999999642372","1242250","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq","img/green_2bandit_b2.png","68","68","test","1","988","988","44","",""
"null","1242751","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","44","",""
"null","1242908","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"318.4000000357628","1243230","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","989","989","44","",""
"null","1243732","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1243888","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"560.8000000119209","1244453","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","reward","img/slot.png","74","","test","","","","","",""
"null","1245211","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","44","-3","43"
"314.80000001192093","1245531","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","990","990","45","",""
"null","1246038","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1246209","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"148.80000001192093","1246363","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq","img/green_2bandit_b2.png","70","68","test","0","991","991","45","",""
"null","1247035","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","45","",""
"null","1247206","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"284.5","1247497","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","992","992","45","",""
"null","1248027","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1248196","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"211.5","1248413","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","993","993","45","",""
"null","1249019","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1249190","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"88.60000002384186","1249284","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","994","994","45","",""
"null","1250013","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1250170","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"null","1250977","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","null","70","test","0","995","995","45","",""
"null","1251136","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"538","1251679","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","996","996","45","",""
"null","1251958","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1252125","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"299.89999997615814","1252430","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","997","997","45","",""
"null","1252949","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1253106","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"223.19999998807907","1253333","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","998","998","45","",""
"null","1253929","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
