"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1730916","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1731087","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"290.59999999403954","1731390","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1452","1452","64","",""
"null","1731927","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1732096","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"411.09999999403954","1732519","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","reward","img/slot.png","74","","test","","","","","",""
"null","1733290","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","64","-7","63"
"396.59999999403954","1733698","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1453","1453","65","",""
"null","1734127","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1734298","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"269","1734581","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1454","1454","65","",""
"null","1735138","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1735310","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"277","1735600","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","infreq","img/orange_2bandit_a2.png","70","68","test","0","1455","1455","65","",""
"null","1736150","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","65","",""
"null","1736320","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"227.39999997615814","1736561","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1456","1456","65","",""
"null","1737161","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1737335","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"261.80000001192093","1737610","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1457","1457","65","",""
"null","1738171","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1738342","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"295.2000000178814","1738650","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1458","1458","65","",""
"null","1739167","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1739337","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"220.59999999403954","1739571","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1459","1459","65","",""
"null","1740176","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1740347","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"200.59999999403954","1740560","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1460","1460","65","",""
"null","1741186","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1741358","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"249.30000001192093","1741621","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1461","1461","65","",""
"null","1742195","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1742366","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"279.7999999821186","1742658","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1462","1462","65","",""
"null","1743207","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1743379","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"228.5","1743620","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1463","1463","65","",""
"null","1744218","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1744388","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"298.69999998807907","1744700","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1464","1464","65","",""
"null","1745229","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1745398","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"318.90000000596046","1745730","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1465","1465","65","",""
"null","1746237","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1746407","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"330.5","1746749","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1466","1466","65","",""
"null","1747246","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1747418","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"259.40000000596046","1747689","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1467","1467","65","",""
"null","1748255","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1748424","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"292.69999998807907","1748730","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","infreq","img/orange_2bandit_a2.png","70","68","test","0","1468","1468","65","",""
"null","1749266","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","65","",""
"null","1749437","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"220.30000001192093","1749670","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1469","1469","65","",""
"null","1750272","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1750442","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"275.5","1750730","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1470","1470","65","",""
"null","1751281","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1751453","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"284.7999999821186","1751751","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1471","1471","65","",""
"null","1752291","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1752464","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"302.19999998807907","1752779","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1472","1472","65","",""
"null","1753301","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1753475","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"442.09999999403954","1753930","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1473","1473","65","",""
"null","1754313","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1754484","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"412.40000000596046","1754911","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1474","1474","65","",""
"null","1755324","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1755494","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"503.59999999403954","1756011","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","reward","img/slot.png","74","","test","","","","","",""
"null","1756786","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","points","<div class=""verylowPoints""> +5 </div>","null","na","test","","","","65","0","64"
"419.7999999821186","1757220","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1475","1475","66","",""
"null","1757626","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1757796","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"339.59999999403954","1758150","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1476","1476","66","",""
"null","1758633","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1758803","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"332.59999999403954","1759149","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1477","1477","66","",""
"null","1759642","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1759813","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"222.40000000596046","1760047","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1478","1478","66","",""
"null","1760648","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1760819","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"556.5999999940395","1761389","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1479","1479","66","",""
"null","1761660","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1761830","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"406.30000001192093","1762250","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1480","1480","66","",""
"null","1762671","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1762843","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"363","1763220","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1481","1481","66","",""
"null","1763680","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1763851","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"345","1764208","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1482","1482","66","",""
"null","1764687","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1764855","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"281.5","1765150","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1483","1483","66","",""
"null","1765693","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1765864","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"302","1766179","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","infreq","img/orange_2bandit_a2.png","68","68","test","1","1484","1484","66","",""
"null","1766700","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","66","",""
"null","1766870","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"525.3000000119209","1767410","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1485","1485","66","",""
"null","1767706","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1767879","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"487.7999999821186","1768379","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1486","1486","66","",""
"null","1768717","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1768889","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"536.7999999821186","1769439","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1487","1487","66","",""
"null","1769726","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1769897","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"359.09999999403954","1770268","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1488","1488","66","",""
"null","1770737","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1770908","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"328","1771248","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1489","1489","66","",""
"null","1771750","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1771919","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"296.90000000596046","1772228","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1490","1490","66","",""
"null","1772758","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1772930","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"306.30000001192093","1773249","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1491","1491","66","",""
"null","1773769","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1773941","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"324.80000001192093","1774279","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1492","1492","66","",""
"null","1774780","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1774948","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"288.40000000596046","1775250","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1493","1493","66","",""
"null","1775785","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1775957","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"278.30000001192093","1776249","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1494","1494","66","",""
"null","1776797","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1776967","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"288.69999998807907","1777267","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1495","1495","66","",""
"null","1777804","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1777976","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"250.59999999403954","1778239","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1496","1496","66","",""
"null","1778810","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1778982","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"393.59999999403954","1779388","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","infreq","img/orange_2bandit_a2.png","68","68","test","1","1497","1497","66","",""
"null","1779824","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","66","",""
"null","1779995","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"240.7000000178814","1780248","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1498","1498","66","",""
"null","1780833","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1781003","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"393.39999997615814","1781408","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","reward","img/slot.png","74","","test","","","","","",""
"null","1782184","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","66","-2","65"
"251.5","1782448","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1499","1499","67","",""
"null","1783024","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1783196","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"270.40000000596046","1783479","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1500","1500","67","",""
"null","1784035","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1784205","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"330.39999997615814","1784550","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1501","1501","67","",""
"null","1785042","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1785212","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"394.09999999403954","1785619","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","infreq","img/orange_2bandit_a2.png","68","68","test","1","1502","1502","67","",""
"null","1786056","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","67","",""
"null","1786241","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"204","1786462","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1503","1503","67","",""
"null","1787078","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1787248","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"247.5","1787509","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1504","1504","67","",""
"null","1788087","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1788257","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"229.19999998807907","1788499","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1505","1505","67","",""
"null","1789095","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1789268","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"308.19999998807907","1789591","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1506","1506","67","",""
"null","1790111","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1790281","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"314.30000001192093","1790609","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1507","1507","67","",""
"null","1791119","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1791290","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"195.09999999403954","1791497","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1508","1508","67","",""
"null","1792129","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1792301","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"284.69999998807907","1792599","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1509","1509","67","",""
"null","1793140","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1793313","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"403","1793729","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","1510","1510","67","",""
