"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","133002","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"538","133542","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","47","47","3","",""
"null","133819","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","133975","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"315","134294","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","48","48","3","",""
"null","134792","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","134946","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"316","135265","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","49","49","3","",""
"null","135766","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","135922","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"271","136198","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","50","50","3","",""
"null","136740","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","136895","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"250","137149","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","51","51","3","",""
"null","137712","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","137866","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"267","138136","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","52","52","3","",""
"null","138682","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","138837","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"275","139115","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","53","53","3","",""
"null","139656","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","139810","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"281","140095","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","54","54","3","",""
"null","140627","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","140796","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"219","141019","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","55","55","3","",""
"null","141610","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","141766","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"343","142113","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq","img/orange_2bandit_b2.png","68","68","test","1","56","56","3","",""
"null","142583","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","3","",""
"null","142737","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"300","143042","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","57","57","3","",""
"null","143553","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","143707","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"256","143966","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","58","58","3","",""
"null","144526","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","144681","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"245","144929","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","59","59","3","",""
"null","145497","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","145666","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"245","145914","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","60","60","3","",""
"null","146487","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","146642","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"726","147372","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq","img/orange_2bandit_b2.png","68","68","test","1","61","61","3","",""
"null","147458","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","3","",""
"null","147612","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"510","148127","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","62","62","3","",""
"null","148429","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","148584","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"667","149256","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","68","70","test","0","63","63","3","",""
"null","149403","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","68","70","test","","","","3","",""
"null","149559","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"745","150308","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","64","64","3","",""
"null","150375","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","150529","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"429","150961","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","65","65","3","",""
"null","151346","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","151501","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"401","151906","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","66","66","3","",""
"null","152318","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","152473","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"326","152803","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","67","67","3","",""
"null","153290","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","153445","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"256","153705","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","68","68","3","",""
"null","154262","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","154415","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"419","154838","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq","img/orange_2bandit_b2.png","68","68","test","1","69","69","3","",""
"null","155234","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","3","",""
"null","155403","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"358","155765","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","70","70","3","",""
"null","156220","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","156388","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"460","156851","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","reward","img/slot.png","74","","test","","","","","",""
"null","157606","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"629","158239","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","71","71","4","",""
"null","158422","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","158591","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"527","159122","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","72","72","4","",""
"null","159411","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","159579","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"300","159882","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","73","73","4","",""
"null","160394","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","160549","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"286","160840","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","74","74","4","",""
"null","161366","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","161521","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"246","161771","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","75","75","4","",""
"null","162336","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","162490","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"306","162800","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","76","76","4","",""
"null","163310","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","163464","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"283","163749","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","77","77","4","",""
"null","164284","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","164438","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"493","164936","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq","img/orange_2bandit_b2.png","68","68","test","1","78","78","4","",""
"null","165259","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","4","",""
"null","165413","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"436","165852","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","79","79","4","",""
"null","166230","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","166385","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"480","166869","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq","img/orange_2bandit_b2.png","68","68","test","1","80","80","4","",""
"null","167199","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","4","",""
"null","167354","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"301","167659","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","81","81","4","",""
"null","168174","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","168328","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"250","168582","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","82","82","4","",""
"null","169145","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","169299","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"260","169561","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","83","83","4","",""
"null","170118","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","170273","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"290","170567","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","84","84","4","",""
"null","171089","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","171243","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"287","171534","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","85","85","4","",""
"null","172060","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","172215","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"273","172492","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","86","86","4","",""
"null","173031","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","173185","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"277","173466","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","87","87","4","",""
"null","174005","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","174159","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"249","174410","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","88","88","4","",""
"null","174975","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","175131","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"247","175382","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","89","89","4","",""
"null","175947","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","176101","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"498","176602","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","reward","img/slot.png","74","","test","","","","","",""
"null","177366","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","4","-3","3"
