"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"530","1733470","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1250","1250","55","",""
"null","1733752","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1733910","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"405.89999997615814","1734319","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1251","1251","55","",""
"null","1734726","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1734885","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"484.39999997615814","1735372","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq","img/orange_2bandit_b2.png","68","68","test","1","1252","1252","55","",""
"null","1735702","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","55","",""
"null","1735862","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"400.5","1736265","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1253","1253","55","",""
"null","1736678","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1736837","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"421.60000002384186","1737261","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq","img/orange_2bandit_b2.png","70","68","test","0","1254","1254","55","",""
"null","1737651","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","55","",""
"null","1737812","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"232.69999992847443","1738047","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1255","1255","55","",""
"null","1738629","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1738788","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"576.7999999523163","1739368","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","reward","img/slot.png","74","","test","","","","","",""
"null","1740130","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","55","4","54"
"389.39999997615814","1740522","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1256","1256","56","",""
"null","1740944","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1741105","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"352.6999999284744","1741460","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1257","1257","56","",""
"null","1741919","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1742080","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"268.59999990463257","1742351","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1258","1258","56","",""
"null","1742896","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1743057","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"260.2000000476837","1743320","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1259","1259","56","",""
"null","1743869","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1744029","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"274","1744306","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1260","1260","56","",""
"null","1744846","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1745006","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"338.10000002384186","1745347","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1261","1261","56","",""
"null","1745823","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1745983","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"234.29999995231628","1746220","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1262","1262","56","",""
"null","1746796","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1746956","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"184","1747143","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1263","1263","56","",""
"null","1747773","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1747933","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"178.29999995231628","1748114","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1264","1264","56","",""
"null","1748748","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1748908","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"136.5","1749047","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1265","1265","56","",""
"null","1749723","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1749880","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"104.69999992847443","1749988","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1266","1266","56","",""
"null","1750697","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1750858","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"93.30000007152557","1750954","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1267","1267","56","",""
"null","1751674","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1751833","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"142.79999995231628","1751979","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1268","1268","56","",""
"null","1752645","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1752805","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"229.90000009536743","1753038","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1269","1269","56","",""
"null","1753622","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1753782","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"189.79999995231628","1753975","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1270","1270","56","",""
"null","1754599","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1754757","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"387.2999999523163","1755147","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq","img/orange_2bandit_b2.png","68","68","test","1","1271","1271","56","",""
"null","1755572","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","56","",""
"null","1755732","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"256.39999997615814","1755991","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1272","1272","56","",""
"null","1756549","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1756707","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"490.39999997615814","1757200","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1273","1273","56","",""
"null","1757522","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1757680","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"469.60000002384186","1758152","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1274","1274","56","",""
"null","1758496","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1758657","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"493.2999999523163","1759153","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq","img/orange_2bandit_b2.png","68","68","test","1","1275","1275","56","",""
"null","1759471","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","56","",""
"null","1759632","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"611.3999999761581","1760246","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1276","1276","56","",""
"null","1760438","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1760591","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"531","1761125","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1277","1277","56","",""
"null","1761405","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1761565","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"424","1761992","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1278","1278","56","",""
"null","1762380","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1762540","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"330.1999999284744","1762873","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1279","1279","56","",""
"null","1763355","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1763515","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"349.8000000715256","1763868","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1280","1280","56","",""
"null","1764329","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1764493","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"547.3999999761581","1765044","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","reward","img/slot.png","74","","test","","","","","",""
"null","1765801","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","points","<div class=""verylowPoints""> -10 </div>","null","na","test","","","","56","-10","55"
"292.10000002384186","1766096","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1281","1281","57","",""
"null","1766615","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","57","",""
"null","1766776","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"439","1767218","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1282","1282","57","",""
"null","1767590","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","57","",""
"null","1767751","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"465.90000009536743","1768220","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq","img/orange_2bandit_b2.png","68","68","test","1","1283","1283","57","",""
"null","1768563","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","57","",""
"null","1768723","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"396.5","1769123","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","68","70","test","0","1284","1284","57","",""
"null","1769536","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","68","70","test","","","","57","",""
"null","1769696","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"450.60000002384186","1770150","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1285","1285","57","",""
"null","1770513","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","57","",""
"null","1770673","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"300.2000000476837","1770977","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1286","1286","57","",""
"null","1771486","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","57","",""
"null","1771646","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"205.30000007152557","1771855","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1287","1287","57","",""
"null","1772461","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","57","",""
"null","1772621","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"173.70000004768372","1772798","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1288","1288","57","",""
"null","1773437","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","57","",""
"null","1773595","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"182.30000007152557","1773781","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1289","1289","57","",""
"null","1774412","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","57","",""
"null","1774573","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"183.5","1774760","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1290","1290","57","",""
"null","1775387","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","57","",""
"null","1775548","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"169.89999997615814","1775721","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1291","1291","57","",""
"null","1776363","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","57","",""
"null","1776523","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"169.89999997615814","1776696","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1292","1292","57","",""
"null","1777337","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","57","",""
"null","1777497","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"141.5","1777642","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1293","1293","57","",""
"null","1778314","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","57","",""
"null","1778474","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"164.20000004768372","1778642","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1294","1294","57","",""
"null","1779285","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","57","",""
"null","1779445","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"93.39999997615814","1779542","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1295","1295","57","",""
"null","1780262","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","57","",""
"null","1780422","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"155.70000004768372","1780581","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq","img/orange_2bandit_b2.png","70","68","test","0","1296","1296","57","",""
"null","1781237","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","57","",""
"null","1781395","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"324.8000000715256","1781723","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1297","1297","57","",""
"null","1782210","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","57","",""
"null","1782370","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"319.39999997615814","1782693","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1298","1298","57","",""
"null","1783185","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","57","",""
"null","1783345","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"251.10000002384186","1783599","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1299","1299","57","",""
"null","1784161","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","57","",""
"null","1784320","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"255","1784578","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1300","1300","57","",""
"null","1785135","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","57","",""
"null","1785292","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"413.3000000715256","1785709","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","reward","img/slot.png","74","","test","","","","","",""
"null","1786472","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","points","<div class=""verylowPoints""> -9 </div>","null","na","test","","","","57","-9","56"
"386.59999990463257","1786861","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1301","1301","58","",""
"null","1787286","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","58","",""
"null","1787446","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"528.3999999761581","1787978","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1302","1302","58","",""
"null","1788261","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","58","",""
"null","1788421","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"583.3000000715256","1789008","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq","img/orange_2bandit_b2.png","68","68","test","1","1303","1303","58","",""
"null","1789238","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","58","",""
"null","1789398","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"466.5","1789868","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1304","1304","58","",""
"null","1790213","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","58","",""
"null","1790371","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"499.7000000476837","1790874","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1305","1305","58","",""
"null","1791188","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","58","",""
"null","1791348","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"452.89999997615814","1791804","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1306","1306","58","",""
"null","1792165","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","58","",""
"null","1792325","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"570.8000000715256","1792899","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1307","1307","58","",""
"null","1793141","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","58","",""
"null","1793302","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"727","1794032","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1308","1308","58","",""
