"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"690.8999998569489","2902779","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1405","1405","62","",""
"null","2902897","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","62","",""
"null","2903053","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"null","2903865","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","null","70","test","0","1406","1406","62","",""
"null","2904021","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"2025.7999999523163","2906051","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","reward","img/slot.png","74","","test","","","","","",""
"null","2906818","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","62","5","61"
"730","2907553","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1407","1407","63","",""
"null","2907647","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2907803","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"null","2908615","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","infreq","img/green_2bandit_a2.png","null","68","test","0","1408","1408","63","",""
"null","2908771","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"675.9000000953674","2909451","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1409","1409","63","",""
"null","2909584","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2909740","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"642.2000000476837","2910386","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1410","1410","63","",""
"null","2910553","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2910709","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"653.7000000476837","2911367","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1411","1411","63","",""
"null","2911521","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2911678","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"689.7000000476837","2912371","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1412","1412","63","",""
"null","2912490","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2912646","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"null","2913459","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","infreq","img/green_2bandit_a2.png","null","68","test","0","1413","1413","63","",""
"null","2913615","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"715.4000000953674","2914335","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1414","1414","63","",""
"null","2914429","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2914584","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"null","2915396","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","null","70","test","0","1415","1415","63","",""
"null","2915552","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"782.4000000953674","2916339","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1416","1416","63","",""
"null","2916360","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2916521","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"null","2917334","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","null","70","test","0","1417","1417","63","",""
"null","2917490","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"717.9000000953674","2918212","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1418","1418","63","",""
"null","2918304","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2918459","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"706.9000000953674","2919170","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1419","1419","63","",""
"null","2919273","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2919427","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"null","2920240","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","null","70","test","0","1420","1420","63","",""
"null","2920396","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"350.40000009536743","2920751","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1421","1421","63","",""
"null","2921209","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2921365","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"422.2999999523163","2921791","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1422","1422","63","",""
"null","2922177","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2922334","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"222.20000004768372","2922560","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1423","1423","63","",""
"null","2923146","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2923303","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"444.7999999523163","2923751","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1424","1424","63","",""
"null","2924115","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2924272","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"654.5","2924931","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1425","1425","63","",""
"null","2925084","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2925240","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"686.7000000476837","2925931","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1426","1426","63","",""
"null","2926053","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2926209","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"2177.7999999523163","2928391","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","reward","img/slot.png","74","","test","","","","","",""
"null","2929146","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","points","<div class=""veryhighPoints""> +7 </div>","null","na","test","","","","63","7","62"
"null","2929959","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","null","70","test","0","1427","1427","64","",""
"null","2930115","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"11.199999809265137","2930132","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1428","1428","64","",""
"null","2930928","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2931084","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"723.7000000476837","2931812","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1429","1429","64","",""
"null","2931896","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2932053","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"754.5999999046326","2932812","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1430","1430","64","",""
"null","2932865","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2933021","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"685","2933711","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1431","1431","64","",""
"null","2933834","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2933990","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"696.5","2934690","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1432","1432","64","",""
"null","2934806","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2934974","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"null","2935787","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","infreq","img/green_2bandit_a2.png","null","68","test","0","1433","1433","64","",""
"null","2935943","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"652.2000000476837","2936599","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","infreq","img/green_2bandit_a2.png","70","68","test","0","1434","1434","64","",""
"null","2936755","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","64","",""
"null","2936912","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"155","2937071","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","68","70","test","0","1435","1435","64","",""
"null","2937725","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","64","",""
"null","2937880","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"345.7000000476837","2938230","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1436","1436","64","",""
"null","2938693","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2938849","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"417.69999980926514","2939271","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1437","1437","64","",""
"null","2939665","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2939834","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"492.40000009536743","2940330","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1438","1438","64","",""
"null","2940646","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2940803","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"563.5","2941370","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1439","1439","64","",""
"null","2941615","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2941771","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"675.2999999523163","2942451","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1440","1440","64","",""
"null","2942584","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2942740","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"647.6000001430511","2943392","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1441","1441","64","",""
"null","2943553","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2943709","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"717.5","2944431","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1442","1442","64","",""
"null","2944522","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2944677","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"708.9000000953674","2945390","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1443","1443","64","",""
"null","2945491","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2945646","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"null","2946459","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","null","70","test","0","1444","1444","64","",""
"null","2946615","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"331.2999999523163","2946950","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1445","1445","64","",""
"null","2947428","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2947584","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"2203","2949791","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","reward","img/slot.png","74","","test","","","","","",""
"null","2950553","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","64","-7","63"
"null","2951365","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","null","70","test","0","1446","1446","65","",""
"null","2951521","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"85.39999985694885","2951611","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1447","1447","65","",""
"null","2952335","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2952490","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"4.699999809265137","2952499","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1448","1448","65","",""
"null","2953303","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2953459","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"null","2954272","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","null","70","test","0","1449","1449","65","",""
"null","2954428","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"null","2955240","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","null","70","test","0","1450","1450","65","",""
"null","2955397","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"null","2956209","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","null","70","test","0","1451","1451","65","",""
"null","2956366","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"280.7999999523163","2956650","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1452","1452","65","",""
"null","2957178","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2957334","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"672.1000001430511","2958010","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1453","1453","65","",""
"null","2958147","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2958303","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"763.1999998092651","2959071","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1454","1454","65","",""
"null","2959123","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2959287","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"759.7999999523163","2960051","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1455","1455","65","",""
"null","2960101","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2960273","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"null","2961084","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","infreq","img/green_2bandit_a2.png","null","68","test","0","1456","1456","65","",""
"null","2961241","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"null","2962053","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","null","70","test","0","1457","1457","65","",""
"null","2962209","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"137","2962350","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","68","70","test","0","1458","1458","65","",""
"null","2963022","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","65","",""
"null","2963178","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"0.10000014305114746","2963182","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1459","1459","65","",""
"null","2963991","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2964147","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"40.09999990463257","2964191","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","infreq","img/green_2bandit_a2.png","70","68","test","0","1460","1460","65","",""
"null","2964959","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","65","",""
"null","2965116","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"630.7999999523163","2965750","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1461","1461","65","",""
"null","2965928","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2966084","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"669.5","2966759","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1462","1462","65","",""
"null","2966896","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2967053","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"693.1999998092651","2967750","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1463","1463","65","",""
"null","2967867","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2968022","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"null","2968834","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","null","70","test","0","1464","1464","65","",""
"null","2968991","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"null","2969803","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","null","70","test","0","1465","1465","65","",""
"null","2969959","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"7","2969971","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","1466","1466","65","",""
"null","2970772","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
