"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"293.90000009536743","951591","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","824","824","37","",""
"null","952102","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","37","",""
"null","952268","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"331.59999990463257","952607","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","825","825","37","",""
"null","953084","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","37","",""
"null","953251","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"306.5","953564","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","826","826","37","",""
"null","954068","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","37","",""
"null","954224","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"295.69999980926514","954523","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","827","827","37","",""
"null","955044","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","37","",""
"null","955210","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"339","955553","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","828","828","37","",""
"null","956033","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","37","",""
"null","956199","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"263.40000009536743","956466","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","829","829","37","",""
"null","957016","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","37","",""
"null","957182","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"408.7999997138977","957594","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","reward","img/slot.png","74","","test","","","","","",""
"null","958352","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","37","10","36"
"418.5","958775","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","830","830","38","",""
"null","959175","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","959343","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"277.5","959623","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","831","831","38","",""
"null","960155","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","960322","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"293.80000019073486","960619","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","832","832","38","",""
"null","961143","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","961313","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"255.69999980926514","961573","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","833","833","38","",""
"null","962121","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","962288","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"299.7000002861023","962591","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","834","834","38","",""
"null","963096","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","963264","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"null","964080","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","null","70","test","0","835","835","38","",""
"null","964250","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"691.5999999046326","964946","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","836","836","38","",""
"null","965061","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","965228","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"324.30000019073486","965555","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","837","837","38","",""
"null","966046","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","966214","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"494.09999990463257","966711","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","infreq","img/orange_2bandit_a2.png","68","68","test","1","838","838","38","",""
"null","967023","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","38","",""
"null","967188","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"255.5","967449","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","839","839","38","",""
"null","968005","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","968173","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"220","968397","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","840","840","38","",""
"null","968999","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","969163","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"207.40000009536743","969377","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","841","841","38","",""
"null","969986","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","970151","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"207.90000009536743","970363","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","842","842","38","",""
"null","970973","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","971129","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"226.7000002861023","971359","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","843","843","38","",""
"null","971951","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","972118","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"238.09999990463257","972360","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","infreq","img/orange_2bandit_a2.png","70","68","test","0","844","844","38","",""
"null","972938","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","38","",""
"null","973108","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"118.30000019073486","973230","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","845","845","38","",""
"null","973918","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","974086","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"232.5","974321","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","846","846","38","",""
"null","974905","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","975072","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"227.5","975304","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","847","847","38","",""
"null","975890","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","976058","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"277.5","976339","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","848","848","38","",""
"null","976878","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","977043","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"273.1000003814697","977319","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","849","849","38","",""
"null","977862","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","978026","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"266.1000003814697","978295","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","850","850","38","",""
"null","978844","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","979016","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"260.09999990463257","979281","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","851","851","38","",""
"null","979836","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","980003","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"261.3999996185303","980267","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","852","852","38","",""
"null","980814","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","980981","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"243.69999980926514","981228","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","853","853","38","",""
"null","981787","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","981955","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"255.69999980926514","982214","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","854","854","38","",""
"null","982764","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","982932","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"492.40000009536743","983428","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","reward","img/slot.png","74","","test","","","","","",""
"null","984188","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","points","<div class=""veryhighPoints""> +12 </div>","null","na","test","","","","38","12","37"
"250.80000019073486","984445","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","855","855","39","",""
"null","985006","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","985175","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"225","985403","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","856","856","39","",""
"null","985997","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","986163","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"221.7000002861023","986388","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","857","857","39","",""
"null","986985","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","987152","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"259.2000002861023","987416","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","858","858","39","",""
"null","987970","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","988138","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"264.19999980926514","988406","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","859","859","39","",""
"null","988946","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","989113","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"280.5","989397","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","860","860","39","",""
"null","989933","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","990100","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"269.59999990463257","990373","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","861","861","39","",""
"null","990921","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","991089","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"294.19999980926514","991386","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","862","862","39","",""
"null","991908","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","992078","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"322.30000019073486","992403","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","infreq","img/orange_2bandit_a2.png","68","68","test","1","863","863","39","",""
"null","992885","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","39","",""
"null","993052","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"292.30000019073486","993347","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","864","864","39","",""
"null","993862","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","994030","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"289.80000019073486","994323","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","865","865","39","",""
"null","994839","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","995006","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"264.59999990463257","995274","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","866","866","39","",""
"null","995825","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","995979","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"292.2000002861023","996276","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","867","867","39","",""
"null","996798","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","996964","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"269","997240","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","868","868","39","",""
"null","997787","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","997956","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"307.5","998268","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","869","869","39","",""
"null","998779","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","998944","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"305","999252","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","870","870","39","",""
"null","999761","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","999929","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"385.3999996185303","1000318","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","871","871","39","",""
"null","1000749","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1000915","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"339.40000009536743","1001258","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","872","872","39","",""
"null","1001724","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1001889","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"369.80000019073486","1002263","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","infreq","img/orange_2bandit_a2.png","68","68","test","1","873","873","39","",""
"null","1002705","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","39","",""
"null","1002859","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"118.30000019073486","1002980","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","874","874","39","",""
"null","1003680","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1003849","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"252.80000019073486","1004108","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","875","875","39","",""
"null","1004673","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1004839","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"385.59999990463257","1005228","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","reward","img/slot.png","74","","test","","","","","",""
"null","1005983","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","points","<div class=""veryhighPoints""> +20 </div>","null","na","test","","","","39","20","38"
"292.09999990463257","1006278","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","876","876","40","",""
"null","1006801","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1006956","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"271.19999980926514","1007231","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","877","877","40","",""
"null","1007764","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1007931","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"379.2000002861023","1008320","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","infreq","img/orange_2bandit_a2.png","68","68","test","1","878","878","40","",""
"null","1008751","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","40","",""
"null","1008919","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"255.2999997138977","1009178","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","879","879","40","",""
"null","1009726","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1009893","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"362.19999980926514","1010263","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","880","880","40","",""
"null","1010712","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1010873","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"321.2000002861023","1011197","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","881","881","40","",""
"null","1011683","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1011850","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
"309.7999997138977","1012164","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq","img/green_2bandit_a2.png","70","70","test","1","882","882","40","",""
"null","1012660","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1012830","pSARL_v2","pSARL_v2pcobu9j1","612e6569f68929afb886fb5c","fixation","img/fixation.png","null","","test","","","","","",""
