"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"216.80000001192093","1997256","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1497","1497","66","",""
"null","1997855","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","66","",""
"null","1998024","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"427.59999999403954","1998456","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq","img/green_2bandit_b2.png","70","68","test","0","1498","1498","66","",""
"null","1998846","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","66","",""
"null","1999015","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"279.40000000596046","1999299","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1499","1499","66","",""
"null","1999824","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","66","",""
"null","1999993","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"321.09999999403954","2000318","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1500","1500","66","",""
"null","2000800","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","66","",""
"null","2000955","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"341.69999998807907","2001301","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1501","1501","66","",""
"null","2001776","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","66","",""
"null","2001932","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"571.7000000178814","2002507","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","reward","img/slot.png","74","","test","","","","","",""
"null","2003275","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","66","-2","65"
"317.90000000596046","2003597","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1502","1502","67","",""
"null","2004085","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","67","",""
"null","2004240","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"310.7999999821186","2004554","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1503","1503","67","",""
"null","2005048","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","67","",""
"null","2005217","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"343.5","2005565","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1504","1504","67","",""
"null","2006028","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","67","",""
"null","2006186","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"234.89999997615814","2006424","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1505","1505","67","",""
"null","2007003","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","67","",""
"null","2007159","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"352","2007515","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1506","1506","67","",""
"null","2007968","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","67","",""
"null","2008127","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"350.5","2008482","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1507","1507","67","",""
"null","2008935","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","67","",""
"null","2009092","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"527.0999999940395","2009624","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1508","1508","67","",""
"null","2009914","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","67","",""
"null","2010070","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"389.5","2010464","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1509","1509","67","",""
"null","2010892","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","67","",""
"null","2011062","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"293","2011359","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1510","1510","67","",""
"null","2011884","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","67","",""
"null","2012038","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"335.10000002384186","2012378","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1511","1511","67","",""
"null","2012857","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","67","",""
"null","2013027","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"322.40000000596046","2013353","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1512","1512","67","",""
"null","2013848","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","67","",""
"null","2014003","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"680.5","2014688","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq","img/green_2bandit_b2.png","70","68","test","0","1513","1513","67","",""
"null","2014826","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","67","",""
"null","2014995","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"635.2999999821186","2015634","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1514","1514","67","",""
"null","2015815","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","67","",""
"null","2015969","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"319.69999998807907","2016294","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1515","1515","67","",""
"null","2016789","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","67","",""
"null","2016945","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"215.5","2017165","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1516","1516","67","",""
"null","2017766","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","67","",""
"null","2017935","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"309.30000001192093","2018247","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1517","1517","67","",""
"null","2018742","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","67","",""
"null","2018898","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"193","2019095","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1518","1518","67","",""
"null","2019708","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","67","",""
"null","2019863","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"216","2020083","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1519","1519","67","",""
"null","2020683","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","67","",""
"null","2020837","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"210.90000000596046","2021053","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq","img/green_2bandit_b2.png","68","68","test","1","1520","1520","67","",""
"null","2021662","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","67","",""
"null","2021817","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"311.69999998807907","2022133","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1521","1521","67","",""
"null","2022640","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","67","",""
"null","2022794","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"341.80000001192093","2023140","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1522","1522","67","",""
"null","2023615","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","67","",""
"null","2023770","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"322.60000002384186","2024097","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1523","1523","67","",""
"null","2024578","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","67","",""
"null","2024734","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"267.40000000596046","2025005","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1524","1524","67","",""
"null","2025543","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","67","",""
"null","2025697","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"193.2000000178814","2025894","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1525","1525","67","",""
"null","2026519","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","67","",""
"null","2026673","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"249.7000000178814","2026927","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1526","1526","67","",""
"null","2027494","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","67","",""
"null","2027649","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"306.40000000596046","2027959","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1527","1527","67","",""
"null","2028469","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","67","",""
"null","2028638","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"473.30000001192093","2029116","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","reward","img/slot.png","74","","test","","","","","",""
"null","2029880","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","67","5","66"
"331","2030215","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1528","1528","68","",""
"null","2030702","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","68","",""
"null","2030856","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"397.09999999403954","2031257","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1529","1529","68","",""
"null","2031677","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","68","",""
"null","2031833","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"279.2000000178814","2032116","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1530","1530","68","",""
"null","2032651","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","68","",""
"null","2032805","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"247.2999999821186","2033057","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1531","1531","68","",""
"null","2033614","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","68","",""
"null","2033769","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"271.7000000178814","2034045","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1532","1532","68","",""
"null","2034579","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","68","",""
"null","2034735","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"307.7000000178814","2035047","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1533","1533","68","",""
"null","2035543","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","68","",""
"null","2035712","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"221.2000000178814","2035937","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1534","1534","68","",""
"null","2036534","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","68","",""
"null","2036691","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"237.2999999821186","2036933","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1535","1535","68","",""
"null","2037502","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","68","",""
"null","2037658","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"257.10000002384186","2037918","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1536","1536","68","",""
"null","2038477","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","68","",""
"null","2038632","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"224.2000000178814","2038860","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1537","1537","68","",""
"null","2039454","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","68","",""
"null","2039609","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"342","2039954","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1538","1538","68","",""
"null","2040431","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","68","",""
"null","2040599","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"371.59999999403954","2040974","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1539","1539","68","",""
"null","2041415","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","68","",""
"null","2041570","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"300.39999997615814","2041875","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1540","1540","68","",""
"null","2042392","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","68","",""
"null","2042546","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"219.7000000178814","2042769","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1541","1541","68","",""
"null","2043368","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","68","",""
"null","2043536","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"222.89999997615814","2043763","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1542","1542","68","",""
"null","2044357","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","68","",""
"null","2044512","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"185.39999997615814","2044703","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1543","1543","68","",""
"null","2045336","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","68","",""
"null","2045490","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"214.2999999821186","2045708","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq","img/green_2bandit_b2.png","68","68","test","1","1544","1544","68","",""
"null","2046310","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","68","",""
"null","2046466","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"188.40000000596046","2046658","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1545","1545","68","",""
"null","2047273","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","68","",""
"null","2047443","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"132.10000002384186","2047579","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq","img/green_2bandit_b2.png","68","68","test","1","1546","1546","68","",""
"null","2048258","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","68","",""
"null","2048413","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"306.60000002384186","2048724","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1547","1547","68","",""
"null","2049240","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","68","",""
"null","2049409","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"352.90000000596046","2049765","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1548","1548","68","",""
"null","2050230","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","68","",""
"null","2050387","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"299.7000000178814","2050690","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1549","1549","68","",""
"null","2051209","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","68","",""
"null","2051364","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"312.09999999403954","2051681","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1550","1550","68","",""
"null","2052186","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","68","",""
"null","2052341","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"318.89999997615814","2052667","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1551","1551","68","",""
"null","2053167","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","68","",""
"null","2053322","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"398.59999999403954","2053725","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","reward","img/slot.png","74","","test","","","","","",""
"null","2054483","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","68","-2","67"
"264.7000000178814","2054751","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1552","1552","69","",""
"null","2055303","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","69","",""
