"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1048417","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1048586","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"302.69999998807907","1048893","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","794","794","35","",""
"null","1049404","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1049561","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"286.19999998807907","1049853","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","795","795","35","",""
"null","1050371","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1050543","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"506.9000000357628","1051054","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq","img/orange_2bandit_b2.png","68","68","test","1","796","796","35","",""
"null","1051365","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","35","",""
"null","1051520","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"204.69999998807907","1051729","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","797","797","35","",""
"null","1052343","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1052499","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"257.4000000357628","1052760","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","798","798","35","",""
"null","1053323","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1053495","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"946.2999999523163","1054446","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","reward","img/slot.png","74","","test","","","","","",""
"null","1055204","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","35","4","34"
"299.0999999642372","1055509","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","799","799","36","",""
"null","1056024","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1056193","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"303.69999998807907","1056507","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","800","800","36","",""
"null","1057015","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1057184","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"278.30000001192093","1057467","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","801","801","36","",""
"null","1058006","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1058175","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"236.39999997615814","1058417","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","802","802","36","",""
"null","1058996","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1059153","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"133.9000000357628","1059291","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","803","803","36","",""
"null","1059977","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1060147","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"246","1060398","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","804","804","36","",""
"null","1060971","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1061141","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"233.19999998807907","1061379","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq","img/orange_2bandit_b2.png","70","68","test","0","805","805","36","",""
"null","1061950","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","36","",""
"null","1062106","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"268.60000002384186","1062379","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","806","806","36","",""
"null","1062922","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1063093","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"177.19999998807907","1063275","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","807","807","36","",""
"null","1063917","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1064086","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"230.80000001192093","1064322","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","808","808","36","",""
"null","1064897","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1065054","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"313.30000001192093","1065371","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","809","809","36","",""
"null","1065876","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1066048","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"320.60000002384186","1066373","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","810","810","36","",""
"null","1066867","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1067036","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"284.69999998807907","1067326","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","811","811","36","",""
"null","1067858","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1068028","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"306.60000002384186","1068339","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","812","812","36","",""
"null","1068847","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1069017","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"281.39999997615814","1069303","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","813","813","36","",""
"null","1069837","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1070006","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"308.69999998807907","1070319","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","814","814","36","",""
"null","1070831","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1070987","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"257.60000002384186","1071249","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","815","815","36","",""
"null","1071799","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1071967","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"577","1072548","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq","img/orange_2bandit_b2.png","68","68","test","1","816","816","36","",""
"null","1072790","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","36","",""
"null","1072946","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"236.69999998807907","1073187","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","817","817","36","",""
"null","1073768","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1073936","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"262.0999999642372","1074203","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","818","818","36","",""
"null","1074758","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1074914","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"202.5","1075122","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","819","819","36","",""
"null","1075735","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1075905","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"918.8999999761581","1076829","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","reward","img/slot.png","74","","test","","","","","",""
"null","1077584","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","points","<div class=""verylowPoints""> +5 </div>","null","na","test","","","","36","0","35"
"655.9000000357628","1078244","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","820","820","37","",""
"null","1078408","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1078578","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"366.80000001192093","1078950","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","821","821","37","",""
"null","1079400","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1079568","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"307.0999999642372","1079880","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","822","822","37","",""
"null","1080391","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1080561","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"219.10000002384186","1080784","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","823","823","37","",""
"null","1081368","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1081528","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"280.30000001192093","1081814","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","824","824","37","",""
"null","1082350","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1082519","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"262.39999997615814","1082785","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","825","825","37","",""
"null","1083339","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1083509","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"202","1083715","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","826","826","37","",""
"null","1084331","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1084500","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"256.39999997615814","1084763","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","827","827","37","",""
"null","1085316","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1085487","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"494.30000001192093","1085985","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq","img/orange_2bandit_b2.png","68","68","test","1","828","828","37","",""
"null","1086306","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","37","",""
"null","1086466","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"144.5","1086615","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","829","829","37","",""
"null","1087279","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1087445","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"null","1088264","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","null","70","test","0","830","830","37","",""
"null","1088436","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"225.39999997615814","1088666","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","831","831","37","",""
"null","1089254","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1089427","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"null","1090245","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq","img/orange_2bandit_b2.png","null","68","test","0","832","832","37","",""
"null","1090414","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"77.5","1090496","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq","img/orange_2bandit_b2.png","68","68","test","1","833","833","37","",""
"null","1091226","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","37","",""
"null","1091383","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"433.4000000357628","1091822","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","834","834","37","",""
"null","1092200","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1092370","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"283.5","1092659","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","835","835","37","",""
"null","1093193","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1093348","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"231.80000001192093","1093584","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","836","836","37","",""
"null","1094172","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1094327","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"211.10000002384186","1094544","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","837","837","37","",""
"null","1095147","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1095316","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"180.19999998807907","1095501","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","838","838","37","",""
"null","1096125","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1096281","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"203.5","1096490","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","839","839","37","",""
"null","1097105","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1097261","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"293.19999998807907","1097558","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","840","840","37","",""
"null","1098084","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1098254","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"1020.0999999642372","1099279","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","reward","img/slot.png","74","","test","","","","","",""
"null","1100038","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","37","10","36"
"337.10000002384186","1100381","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","841","841","38","",""
"null","1100861","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1101031","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"269.5999999642372","1101305","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","842","842","38","",""
"null","1101850","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1102004","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"303.89999997615814","1102313","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","843","843","38","",""
"null","1102825","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1102995","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"212.19999998807907","1103211","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","844","844","38","",""
"null","1103816","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1103972","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"228.5999999642372","1104205","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","845","845","38","",""
"null","1104789","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1104959","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"201.0999999642372","1105165","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq","img/orange_2bandit_b2.png","70","68","test","0","846","846","38","",""
"null","1105776","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","38","",""
"null","1105931","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"626.7000000476837","1106565","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq","img/orange_2bandit_b2.png","68","68","test","1","847","847","38","",""
"null","1106751","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","38","",""
"null","1106908","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"395.5","1107308","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","848","848","38","",""
"null","1107727","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1107883","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"206.69999998807907","1108094","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","849","849","38","",""
"null","1108703","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1108859","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"125.5","1108988","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","850","850","38","",""
"null","1109675","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1109845","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"77.5","1109927","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","851","851","38","",""
"null","1110656","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1110812","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"141.10000002384186","1110957","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","852","852","38","",""
"null","1111635","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
