"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1317830","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","44","",""
"null","1317995","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"349.09999990463257","1318346","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1007","1007","44","",""
"null","1318807","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1318970","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"319.90000009536743","1319292","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1008","1008","44","",""
"null","1319781","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1319934","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"481.5","1320418","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","reward","img/slot.png","74","","test","","","","","",""
"null","1321178","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","44","-3","43"
"491.7000000476837","1321672","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1009","1009","45","",""
"null","1321991","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1322144","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"617.3999998569489","1322764","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1010","1010","45","",""
"null","1322950","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1323107","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"355.10000014305115","1323464","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1011","1011","45","",""
"null","1323915","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1324070","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"605.7999999523163","1324678","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1012","1012","45","",""
"null","1324888","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1325043","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"null","1325850","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","null","70","test","0","1013","1013","45","",""
"null","1326004","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"630.1000001430511","1326636","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1014","1014","45","",""
"null","1326823","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1326978","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"239.5","1327220","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1015","1015","45","",""
"null","1327787","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1327943","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"142.70000004768372","1328088","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1016","1016","45","",""
"null","1328749","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1328902","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"59.799999952316284","1328963","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1017","1017","45","",""
"null","1329707","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1329859","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"172.29999995231628","1330034","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1018","1018","45","",""
"null","1330668","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1330823","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"316.89999985694885","1331142","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","infreq","img/orange_2bandit_a2.png","68","68","test","1","1019","1019","45","",""
"null","1331630","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","45","",""
"null","1331785","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"266.7999999523163","1332054","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1020","1020","45","",""
"null","1332590","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1332746","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"278.2000000476837","1333026","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1021","1021","45","",""
"null","1333555","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1333710","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"317.09999990463257","1334030","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","infreq","img/orange_2bandit_a2.png","68","68","test","1","1022","1022","45","",""
"null","1334515","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","45","",""
"null","1334670","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"249.5","1334922","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1023","1023","45","",""
"null","1335477","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1335632","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"180.09999990463257","1335814","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1024","1024","45","",""
"null","1336439","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1336594","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"239.70000004768372","1336836","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1025","1025","45","",""
"null","1337402","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1337557","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"258.89999985694885","1337818","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1026","1026","45","",""
"null","1338365","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1338521","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"300.09999990463257","1338824","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1027","1027","45","",""
"null","1339329","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1339485","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"214.70000004768372","1339702","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1028","1028","45","",""
"null","1340304","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1340460","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"325.89999985694885","1340788","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1029","1029","45","",""
"null","1341268","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1341423","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"542.7000000476837","1341967","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","reward","img/slot.png","74","","test","","","","","",""
"null","1342730","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","45","-2","44"
"487.59999990463257","1343220","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1030","1030","46","",""
"null","1343535","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1343703","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"322.2999999523163","1344028","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1031","1031","46","",""
"null","1344519","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1344673","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"402.2000000476837","1345078","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1032","1032","46","",""
"null","1345491","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1345646","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"255.20000004768372","1345904","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1033","1033","46","",""
"null","1346462","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1346619","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"308.40000009536743","1346930","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","infreq","img/orange_2bandit_a2.png","68","68","test","1","1034","1034","46","",""
"null","1347437","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","46","",""
"null","1347591","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"264.7999999523163","1347858","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1035","1035","46","",""
"null","1348397","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1348552","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"295.7000000476837","1348850","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1036","1036","46","",""
"null","1349360","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1349516","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"291.2999999523163","1349810","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1037","1037","46","",""
"null","1350323","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1350477","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"206.5","1350686","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1038","1038","46","",""
"null","1351286","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1351441","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"172.89999985694885","1351616","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1039","1039","46","",""
"null","1352249","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1352404","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"173.40000009536743","1352580","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1040","1040","46","",""
"null","1353215","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1353369","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"40.80000019073486","1353411","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1041","1041","46","",""
"null","1354187","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1354344","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"201.5","1354549","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","68","70","test","0","1042","1042","46","",""
"null","1355151","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","68","70","test","","","","46","",""
"null","1355305","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"230.30000019073486","1355538","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1043","1043","46","",""
"null","1356111","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1356268","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"326.89999985694885","1356598","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","infreq","img/orange_2bandit_a2.png","68","68","test","1","1044","1044","46","",""
"null","1357076","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","46","",""
"null","1357231","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"372.59999990463257","1357606","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1045","1045","46","",""
"null","1358036","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1358189","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"336.19999980926514","1358528","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1046","1046","46","",""
"null","1358997","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1359159","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"240.60000014305115","1359402","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1047","1047","46","",""
"null","1359967","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1360125","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"205.79999995231628","1360334","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1048","1048","46","",""
"null","1360943","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1361099","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"506.39999985694885","1361607","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","reward","img/slot.png","74","","test","","","","","",""
"null","1362362","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","points","<div class=""verylowPoints""> -32 </div>","null","na","test","","","","46","-32","45"
"415.7000000476837","1362779","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1049","1049","47","",""
"null","1363172","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1363329","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"376.39999985694885","1363708","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1050","1050","47","",""
"null","1364133","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1364288","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"321.39999985694885","1364612","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1051","1051","47","",""
"null","1365094","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1365255","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"221","1365478","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1052","1052","47","",""
"null","1366069","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1366228","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"239.10000014305115","1366470","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1053","1053","47","",""
"null","1367034","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1367191","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"260.5","1367454","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1054","1054","47","",""
"null","1367999","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1368155","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"226.59999990463257","1368383","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1055","1055","47","",""
"null","1368962","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1369117","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"260.2000000476837","1369379","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1056","1056","47","",""
"null","1369929","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1370085","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"220.40000009536743","1370308","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1057","1057","47","",""
"null","1370890","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1371046","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"363.5","1371411","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","infreq","img/orange_2bandit_a2.png","68","68","test","1","1058","1058","47","",""
"null","1371854","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","47","",""
"null","1372012","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"249.60000014305115","1372263","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1059","1059","47","",""
"null","1372822","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1372976","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"230","1373208","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1060","1060","47","",""
"null","1373797","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1373951","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"201.90000009536743","1374155","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1061","1061","47","",""
"null","1374769","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1374926","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"253.10000014305115","1375181","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1062","1062","47","",""
"null","1375737","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
