"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"524.1000000238419","147497","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","reward","img/slot.png","74","","test","","","","","",""
"null","148254","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"675.7999999523163","148933","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","46","46","3","",""
"null","149071","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","149238","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"461.5","149702","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","47","47","3","",""
"null","150055","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","150222","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"294.5","150521","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","48","48","3","",""
"null","151039","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","151199","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"257.2000000476837","151460","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","49","49","3","",""
"null","152019","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","152188","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"295.5","152487","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","50","50","3","",""
"null","152998","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","153161","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"456.7999999523163","153622","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq","img/orange_2bandit_a2.png","70","68","test","0","51","51","3","",""
"null","153973","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","3","",""
"null","154130","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"465.1999999284744","154599","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","52","52","3","",""
"null","154939","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","155105","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"337.60000002384186","155446","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","53","53","3","",""
"null","155922","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","156086","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"306.7000000476837","156397","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","54","54","3","",""
"null","156898","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","157061","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"260","157325","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","55","55","3","",""
"null","157877","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","158044","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"306.89999997615814","158355","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","56","56","3","",""
"null","158853","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","159011","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"251.20000004768372","159265","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","57","57","3","",""
"null","159825","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","159992","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"269.1999999284744","160265","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","58","58","3","",""
"null","160805","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","160962","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"270.60000002384186","161237","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","59","59","3","",""
"null","161777","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","161941","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"230.09999990463257","162175","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","60","60","3","",""
"null","162758","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","162920","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"343.60000002384186","163267","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq","img/orange_2bandit_a2.png","70","68","test","0","61","61","3","",""
"null","163740","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","3","",""
"null","163907","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"436.2999999523163","164348","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","62","62","3","",""
"null","164716","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","164871","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"389.10000002384186","165264","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","63","63","3","",""
"null","165685","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","165853","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"286.10000002384186","166141","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","64","64","3","",""
"null","166666","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","166821","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"252.70000004768372","167077","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","65","65","3","",""
"null","167640","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","167797","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"275.39999997615814","168076","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","66","66","3","",""
"null","168610","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","168772","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"527.6000000238419","169304","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","reward","img/slot.png","74","","test","","","","","",""
"null","170064","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"465.1999999284744","170533","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","67","67","4","",""
"null","170876","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","171046","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"390.2999999523163","171441","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","68","68","4","",""
"null","171865","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","172029","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"255.59999990463257","172288","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","69","69","4","",""
"null","172846","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","173000","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"328.5","173332","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","70","70","4","",""
"null","173821","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","173980","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"408.7999999523163","174392","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","71","71","4","",""
"null","174793","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","174954","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"352.60000002384186","175311","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","72","72","4","",""
"null","175773","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","175932","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"312.89999997615814","176248","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","73","73","4","",""
"null","176746","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","176905","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"354.09999990463257","177263","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","74","74","4","",""
"null","177721","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","177882","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"254.39999997615814","178140","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","75","75","4","",""
"null","178699","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","178864","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"456.60000002384186","179324","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq","img/orange_2bandit_a2.png","70","68","test","0","76","76","4","",""
"null","179674","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","4","",""
"null","179838","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"424.5","180267","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","77","77","4","",""
"null","180651","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","180822","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"395.5","181221","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq","img/orange_2bandit_a2.png","70","68","test","0","78","78","4","",""
"null","181633","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","4","",""
"null","181798","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"481.7999999523163","182284","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","79","79","4","",""
"null","182610","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","182768","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"294.2000000476837","183067","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","80","80","4","",""
"null","183579","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","183739","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"258.89999997615814","184002","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","81","81","4","",""
"null","184554","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","184714","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"263.2999999523163","184981","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","82","82","4","",""
"null","185533","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","185700","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"232.29999995231628","185936","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","83","83","4","",""
"null","186511","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","186675","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"351","187030","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","84","84","4","",""
"null","187498","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","187657","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"331.1999999284744","187993","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","85","85","4","",""
"null","188477","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","188634","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"398.2000000476837","189037","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","86","86","4","",""
"null","189459","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","189618","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"257.89999997615814","189880","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq","img/orange_2bandit_a2.png","68","68","test","1","87","87","4","",""
"null","190439","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","4","",""
