"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1418401","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"424.60000002384186","1418832","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","771","771","35","",""
"null","1419219","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","1419382","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"420.30000001192093","1419809","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","772","772","35","",""
"null","1420200","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","1420361","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"622","1420989","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq","img/green_2bandit_a2.png","68","68","test","1","773","773","35","",""
"null","1421181","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","35","",""
"null","1421344","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"569.6000000238419","1421919","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","774","774","35","",""
"null","1422161","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","1422323","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"500.5","1422831","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","775","775","35","",""
"null","1423141","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","1423305","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"496.9000000357628","1423809","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","776","776","35","",""
"null","1424123","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","1424287","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"514.5","1424809","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","777","777","35","",""
"null","1425104","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","1425265","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"380.7000000476837","1425653","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","778","778","35","",""
"null","1426083","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","1426244","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"363.4000000357628","1426614","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","779","779","35","",""
"null","1427059","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","1427224","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"369.69999998807907","1427600","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","780","780","35","",""
"null","1428043","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","1428203","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"637.5","1428848","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq","img/green_2bandit_a2.png","68","68","test","1","781","781","35","",""
"null","1429022","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","35","",""
"null","1429183","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"500","1429690","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","782","782","35","",""
"null","1429997","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","1430162","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"426.89999997615814","1430596","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","783","783","35","",""
"null","1430980","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","1431139","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"336.19999998807907","1431482","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","784","784","35","",""
"null","1431954","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","1432116","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"434.7999999523163","1432558","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","785","785","35","",""
"null","1432932","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","1433093","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"350.9000000357628","1433451","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","786","786","35","",""
"null","1433910","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","35","",""
"null","1434070","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"571.5","1434649","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","reward","img/slot.png","74","","test","","","","","",""
"null","1435406","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","35","4","34"
"382.5999999642372","1435795","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","787","787","36","",""
"null","1436222","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","1436385","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"297.30000001192093","1436689","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","788","788","36","",""
"null","1437201","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","1437363","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"376.69999998807907","1437747","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","789","789","36","",""
"null","1438180","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","1438342","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"386","1438734","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","790","790","36","",""
"null","1439155","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","1439312","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"370","1439689","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","791","791","36","",""
"null","1440128","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","1440290","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"386.5","1440683","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","792","792","36","",""
"null","1441107","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","1441268","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"393.80000001192093","1441670","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","793","793","36","",""
"null","1442090","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","1442251","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"454.19999998807907","1442710","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","794","794","36","",""
"null","1443062","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","1443223","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"508.7999999523163","1443739","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","795","795","36","",""
"null","1444042","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","1444205","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"760","1444972","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","796","796","36","",""
"null","1445020","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","1445177","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"null","1445985","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","null","70","test","0","797","797","36","",""
"null","1446149","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"null","1446962","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","null","70","test","0","798","798","36","",""
"null","1447122","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"393.7999999523163","1447523","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","799","799","36","",""
"null","1447942","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","1448103","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"null","1448912","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","null","70","test","0","800","800","36","",""
"null","1449077","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"691","1449775","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq","img/green_2bandit_a2.png","68","68","test","1","801","801","36","",""
"null","1449897","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","36","",""
"null","1450062","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"727.7999999523163","1450796","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","802","802","36","",""
"null","1450876","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","1451037","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"556.1000000238419","1451601","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","803","803","36","",""
"null","1451854","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","1452018","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"542.5","1452568","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq","img/green_2bandit_a2.png","68","68","test","1","804","804","36","",""
"null","1452835","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","36","",""
"null","1452995","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"560.9000000357628","1453563","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","805","805","36","",""
"null","1453812","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","36","",""
"null","1453975","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"741.5","1454724","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","reward","img/slot.png","74","","test","","","","","",""
"null","1455484","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","points","<div class=""verylowPoints""> +5 </div>","null","na","test","","","","36","0","35"
"633.5","1456125","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","806","806","37","",""
"null","1456299","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1456459","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"595.6999999880791","1457062","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq","img/green_2bandit_a2.png","68","68","test","1","807","807","37","",""
"null","1457278","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","37","",""
"null","1457438","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"574.5999999642372","1458020","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","808","808","37","",""
"null","1458256","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1458414","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"461.5999999642372","1458882","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","809","809","37","",""
"null","1459233","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1459394","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"453.60000002384186","1459854","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","810","810","37","",""
"null","1460208","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1460367","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"308.69999998807907","1460682","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","811","811","37","",""
"null","1461184","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1461349","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"290.80000001192093","1461647","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","812","812","37","",""
"null","1462165","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1462324","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"251.80000001192093","1462582","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","813","813","37","",""
"null","1463139","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1463304","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"246.60000002384186","1463557","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","814","814","37","",""
"null","1464119","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1464282","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"185.5","1464474","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq","img/green_2bandit_a2.png","70","68","test","0","815","815","37","",""
"null","1465103","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","37","",""
"null","1465268","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"577.4000000357628","1465852","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","816","816","37","",""
"null","1466084","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1466247","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"392","1466646","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","817","817","37","",""
"null","1467063","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1467227","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"294.5999999642372","1467529","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","818","818","37","",""
"null","1468042","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1468203","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"403.19999998807907","1468614","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","819","819","37","",""
"null","1469019","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1469179","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"491.19999998807907","1469677","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","820","820","37","",""
"null","1469992","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1470154","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"464.60000002384186","1470625","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","821","821","37","",""
"null","1470972","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1471133","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"259.39999997615814","1471398","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","822","822","37","",""
"null","1471951","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1472116","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"421.10000002384186","1472544","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","823","823","37","",""
"null","1472931","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1473091","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"418","1473516","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","824","824","37","",""
"null","1473908","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1474072","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"267","1474346","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","825","825","37","",""
"null","1474891","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1475051","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"318.5","1475377","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","826","826","37","",""
"null","1475869","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1476031","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"239.69999998807907","1476278","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","827","827","37","",""
"null","1476853","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1477011","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"230.89999997615814","1477249","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","828","828","37","",""
"null","1477834","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","1477994","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"216.80000001192093","1478218","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","829","829","37","",""
