"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"324","172715","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","52","52","3","",""
"null","173197","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","173354","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"306","173661","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","53","53","3","",""
"null","174162","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","174317","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"261","174582","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","54","54","3","",""
"null","175126","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","175282","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"258","175543","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","55","55","3","",""
"null","176090","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","176245","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"234","176483","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","56","56","3","",""
"null","177053","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","177208","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"329","177539","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","57","57","3","",""
"null","178017","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","178171","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"268","178442","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","58","58","3","",""
"null","178983","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","179137","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"264","179404","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","59","59","3","",""
"null","179946","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","180101","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"307","180410","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","60","60","3","",""
"null","180911","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","181066","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"419","181488","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq","img/orange_2bandit_b2.png","68","68","test","1","61","61","3","",""
"null","181875","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","3","",""
"null","182045","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"295","182342","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","62","62","3","",""
"null","182854","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","183010","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"366","183381","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","63","63","3","",""
"null","183817","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","183973","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"317","184291","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","64","64","3","",""
"null","184783","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","184938","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"252","185191","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","65","65","3","",""
"null","185745","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","185901","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"247","186151","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","66","66","3","",""
"null","186711","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","186865","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"381","187247","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","reward","img/slot.png","74","","test","","","","","",""
"null","188000","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"425","188429","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","67","67","4","",""
"null","188810","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","188966","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"388","189356","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","68","68","4","",""
"null","189773","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","189932","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"327","190261","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","69","69","4","",""
"null","190737","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","190892","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"498","191393","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","70","70","4","",""
"null","191701","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","191856","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"482","192342","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","71","71","4","",""
"null","192666","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","192821","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"291","193113","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","72","72","4","",""
"null","193632","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","193786","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"247","194035","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","73","73","4","",""
"null","194594","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","194750","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"250","195001","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","74","74","4","",""
"null","195560","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","195715","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"247","195964","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","75","75","4","",""
"null","196525","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","196681","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"496","197181","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq","img/orange_2bandit_b2.png","68","68","test","1","76","76","4","",""
"null","197489","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","4","",""
"null","197644","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"307","197954","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","77","77","4","",""
"null","198453","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","198609","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"481","199092","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq","img/orange_2bandit_b2.png","68","68","test","1","78","78","4","",""
"null","199417","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","4","",""
"null","199573","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"279","199853","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","79","79","4","",""
"null","200383","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","200537","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"288","200829","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","80","80","4","",""
"null","201346","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","201501","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"242","201746","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","81","81","4","",""
"null","202311","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","202467","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"307","202776","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","82","82","4","",""
"null","203277","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","203432","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"279","203713","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","83","83","4","",""
"null","204240","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","204395","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"388","204785","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","84","84","4","",""
"null","205203","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","205358","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"265","205627","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","85","85","4","",""
"null","206168","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","206323","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"325","206651","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","86","86","4","",""
"null","207132","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","207288","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"377","207667","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq","img/orange_2bandit_b2.png","68","68","test","1","87","87","4","",""
"null","208096","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","4","",""
"null","208252","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"294","208547","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","88","88","4","",""
"null","209061","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","209216","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"307","209525","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","89","89","4","",""
"null","210028","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","210183","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"415","210601","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","reward","img/slot.png","74","","test","","","","","",""
