"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1633826","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","62","",""
"null","1633988","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"410.89999997615814","1634405","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1405","1405","62","",""
"null","1634808","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","62","",""
"null","1634969","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"359.39999997615814","1635334","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1406","1406","62","",""
"null","1635787","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","62","",""
"null","1635953","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"541","1636499","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","reward","img/slot.png","74","","test","","","","","",""
"null","1637265","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","62","5","61"
"291.39999997615814","1637562","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1407","1407","63","",""
"null","1638081","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","1638240","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"252.69999998807907","1638499","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","infreq","img/green_2bandit_a2.png","70","68","test","0","1408","1408","63","",""
"null","1639056","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","63","",""
"null","1639219","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"324.9000000357628","1639550","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1409","1409","63","",""
"null","1640041","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","1640202","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"348.60000002384186","1640557","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1410","1410","63","",""
"null","1641019","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","1641185","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"306.5","1641497","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1411","1411","63","",""
"null","1642001","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","1642160","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"337.10000002384186","1642503","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1412","1412","63","",""
"null","1642976","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","1643139","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"235","1643380","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","infreq","img/green_2bandit_a2.png","70","68","test","0","1413","1413","63","",""
"null","1643960","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","63","",""
"null","1644120","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"241","1644368","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1414","1414","63","",""
"null","1644936","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","1645096","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"327.39999997615814","1645429","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1415","1415","63","",""
"null","1645913","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","1646071","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"315.39999997615814","1646393","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1416","1416","63","",""
"null","1646889","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","1647048","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"289","1647343","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1417","1417","63","",""
"null","1647865","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","1648024","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"313","1648343","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1418","1418","63","",""
"null","1648840","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","1649002","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"299.7000000476837","1649308","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1419","1419","63","",""
"null","1649816","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","1649976","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"362","1650344","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1420","1420","63","",""
"null","1650794","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","1650959","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"536.5","1651502","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1421","1421","63","",""
"null","1651776","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","1651938","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"326.0999999642372","1652270","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1422","1422","63","",""
"null","1652752","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","1652912","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"329.7999999523163","1653247","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1423","1423","63","",""
"null","1653729","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","1653888","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"299","1654193","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1424","1424","63","",""
"null","1654705","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","1654863","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"359.69999998807907","1655229","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1425","1425","63","",""
"null","1655680","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","1655839","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"351.2000000476837","1656196","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1426","1426","63","",""
"null","1656656","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","1656818","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"775.6000000238419","1657599","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","reward","img/slot.png","74","","test","","","","","",""
"null","1658360","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","points","<div class=""veryhighPoints""> +7 </div>","null","na","test","","","","63","7","62"
"290.2999999523163","1658656","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1427","1427","64","",""
"null","1659175","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","1659336","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"326.69999998807907","1659669","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1428","1428","64","",""
"null","1660152","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","1660312","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"320.89999997615814","1660639","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1429","1429","64","",""
"null","1661128","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","1661287","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"316.30000001192093","1661610","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1430","1430","64","",""
"null","1662104","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","1662264","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"296.19999998807907","1662566","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1431","1431","64","",""
"null","1663079","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","1663239","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"304.5","1663550","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1432","1432","64","",""
"null","1664056","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","1664216","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"464","1664686","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","infreq","img/green_2bandit_a2.png","68","68","test","1","1433","1433","64","",""
"null","1665030","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","64","",""
"null","1665193","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"450.30000001192093","1665650","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","infreq","img/green_2bandit_a2.png","68","68","test","1","1434","1434","64","",""
"null","1666010","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","64","",""
"null","1666177","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"275.69999998807907","1666458","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1435","1435","64","",""
"null","1666991","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","1667152","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"305.4000000357628","1667463","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1436","1436","64","",""
"null","1667969","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","1668135","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"276.19999998807907","1668417","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1437","1437","64","",""
"null","1668950","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","1669111","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"311.60000002384186","1669429","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1438","1438","64","",""
"null","1669927","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","1670087","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"359.5","1670452","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1439","1439","64","",""
"null","1670903","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","1671064","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"351.30000001192093","1671421","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1440","1440","64","",""
"null","1671879","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","1672038","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"402.30000001192093","1672446","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1441","1441","64","",""
"null","1672855","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","1673016","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"315.30000001192093","1673338","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1442","1442","64","",""
"null","1673831","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","1673991","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"361.30000001192093","1674358","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1443","1443","64","",""
"null","1674807","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","1674967","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"347.89999997615814","1675321","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1444","1444","64","",""
"null","1675784","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","1675942","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"315.9000000357628","1676264","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1445","1445","64","",""
"null","1676759","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","1676919","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"676.4000000357628","1677601","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","reward","img/slot.png","74","","test","","","","","",""
"null","1678366","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","64","-7","63"
"343","1678715","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1446","1446","65","",""
"null","1679182","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","1679343","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"310","1679659","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1447","1447","65","",""
"null","1680159","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","1680319","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"334.9000000357628","1680659","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1448","1448","65","",""
"null","1681133","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","1681294","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"403.19999998807907","1681704","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1449","1449","65","",""
"null","1682110","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","1682271","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"357.89999997615814","1682635","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1450","1450","65","",""
"null","1683085","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","1683249","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"346.30000001192093","1683601","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1451","1451","65","",""
"null","1684062","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","1684223","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"334.7999999523163","1684564","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1452","1452","65","",""
"null","1685039","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","1685199","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"324.30000001192093","1685529","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1453","1453","65","",""
"null","1686014","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","1686182","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"353.89999997615814","1686542","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1454","1454","65","",""
"null","1687000","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","1687168","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"367.19999998807907","1687541","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1455","1455","65","",""
"null","1687985","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","1688152","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"580.3999999761581","1688738","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","infreq","img/green_2bandit_a2.png","68","68","test","1","1456","1456","65","",""
"null","1688965","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","65","",""
"null","1689126","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"403.4000000357628","1689535","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1457","1457","65","",""
"null","1689942","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","1690102","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"407.5","1690516","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1458","1458","65","",""
"null","1690918","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","1691078","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"313.4000000357628","1691398","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","1459","1459","65","",""
